X,Y,Z
-0.244041,-0.159655,-0.658735
-0.240835,-0.151461,-0.648501
-0.242036,-0.147332,-0.651902
-0.232204,-0.179512,-0.654455
-0.235819,-0.178193,-0.654420
-0.233500,-0.172760,-0.657037
-0.242253,-0.160232,-0.644192
-0.233188,-0.154234,-0.643612
-0.242908,-0.155260,-0.654006
-0.234172,-0.148597,-0.640462
-0.239605,-0.151972,-0.645968
-0.239426,-0.134808,-0.648283
-0.235526,-0.194222,-0.657486
-0.223953,-0.189006,-0.651693
-0.239695,-0.181347,-0.654436
-0.231294,-0.175461,-0.645955
-0.228889,-0.178386,-0.657396
-0.240464,-0.162880,-0.654038
-0.243048,-0.158530,-0.644192
-0.239801,-0.156649,-0.632959
-0.245871,-0.147346,-0.636529
-0.251371,-0.148444,-0.633734
-0.248557,-0.131811,-0.636834
-0.249161,-0.138874,-0.635056
-0.234281,-0.195493,-0.655372
-0.232236,-0.188524,-0.651506
-0.233485,-0.185166,-0.644462
-0.235930,-0.185327,-0.657604
-0.238819,-0.172915,-0.644628
-0.233409,-0.177717,-0.642328
-0.237607,-0.170145,-0.638491
-0.236614,-0.167776,-0.643086
-0.240745,-0.158051,-0.634719
-0.240187,-0.156961,-0.625099
-0.241532,-0.148622,-0.630965
-0.242111,-0.153533,-0.638848
-0.244101,-0.141649,-0.619849
-0.249010,-0.138728,-0.623963
-0.256153,-0.144465,-0.623805
-0.216632,-0.213529,-0.638406
-0.230495,-0.196007,-0.645717
-0.224787,-0.206805,-0.640683
-0.225142,-0.204515,-0.648575
-0.227110,-0.190576,-0.637446
-0.228442,-0.177811,-0.637055
-0.226531,-0.176681,-0.643653
-0.232708,-0.182578,-0.641991
-0.234844,-0.173381,-0.640598
-0.243712,-0.174466,-0.629440
-0.240512,-0.160106,-0.631155
-0.238004,-0.156654,-0.617094
-0.232412,-0.148955,-0.624100
-0.240540,-0.154846,-0.617986
-0.250263,-0.143930,-0.614877
-0.248334,-0.132434,-0.616082
-0.261400,-0.141476,-0.623870
-0.231999,-0.210775,-0.643647
-0.217930,-0.214161,-0.648980
-0.225071,-0.203921,-0.647840
-0.231546,-0.201955,-0.641960
-0.227514,-0.197589,-0.641940
-0.228463,-0.188956,-0.632968
-0.226311,-0.191936,-0.629744
-0.233733,-0.185669,-0.638359
-0.238736,-0.181984,-0.624468
-0.235403,-0.171091,-0.631331
-0.243452,-0.176342,-0.617245
-0.236011,-0.164990,-0.620020
-0.242601,-0.156512,-0.623341
-0.238364,-0.151629,-0.623594
-0.241880,-0.145629,-0.612715
-0.246810,-0.144285,-0.609570
-0.250726,-0.134061,-0.605975
-0.254716,-0.127331,-0.619306
-0.258483,-0.144374,-0.621890
-0.217072,-0.229211,-0.638445
-0.220922,-0.230439,-0.641019
-0.226912,-0.214253,-0.646114
-0.220535,-0.225928,-0.635686
-0.222852,-0.208909,-0.636850
-0.224514,-0.185481,-0.634737
-0.229213,-0.199452,-0.622086
-0.223004,-0.194446,-0.633195
-0.233682,-0.189569,-0.627688
-0.232416,-0.186084,-0.630413
-0.233047,-0.184777,-0.615544
-0.233147,-0.169252,-0.623638
-0.236101,-0.170852,-0.615923
-0.240483,-0.159784,-0.610937
-0.230323,-0.153613,-0.613030
-0.244916,-0.157308,-0.608158
-0.231276,-0.137593,-0.614365
-0.239275,-0.137889,-0.616861
-0.245588,-0.136348,-0.606322
-0.254658,-0.137793,-0.610778
-0.262386,-0.135344,-0.618120
-0.278423,-0.147503,-0.631009
-0.303270,-0.142643,-0.644852
-0.213525,-0.230974,-0.637574
-0.222553,-0.226815,-0.634643
-0.221313,-0.214821,-0.635193
-0.224329,-0.221278,-0.635896
-0.223414,-0.213660,-0.629496
-0.229123,-0.215067,-0.628224
-0.234320,-0.194160,-0.621997
-0.231299,-0.203481,-0.626320
-0.234270,-0.189773,-0.629511
-0.231584,-0.189209,-0.619044
-0.238163,-0.177761,-0.609951
-0.233392,-0.182591,-0.614216
-0.237674,-0.172748,-0.617037
-0.236127,-0.171241,-0.615393
-0.231734,-0.161839,-0.612393
-0.234196,-0.168899,-0.606930
-0.237002,-0.150790,-0.599814
-0.235600,-0.134780,-0.606691
-0.247979,-0.145954,-0.598933
