X,Y,Z
0.107221,0.720926,0.417593
0.104659,0.736809,0.418831
0.100959,0.735075,0.418756
0.101782,0.736102,0.419700
0.105883,0.748007,0.430621
0.092691,0.751181,0.432181
0.094886,0.763902,0.428461
0.091690,0.761394,0.433338
0.092253,0.769555,0.440719
0.095838,0.765091,0.440563
0.101299,0.767403,0.444859
0.112876,0.708228,0.415893
0.108428,0.707803,0.418400
0.100930,0.722397,0.419973
0.096394,0.725977,0.421768
0.101911,0.730768,0.430216
0.102801,0.735694,0.426661
0.095240,0.735745,0.428848
0.090697,0.736115,0.438507
0.097354,0.751491,0.433911
0.093089,0.755620,0.439554
0.096989,0.760940,0.427526
0.095198,0.759483,0.450979
0.099376,0.767387,0.448328
0.097272,0.782618,0.453986
0.081201,0.780259,0.452294
0.100845,0.781712,0.455101
0.070585,0.772716,0.440754
0.048341,0.761151,0.417802
0.099733,0.701100,0.409395
0.109895,0.717180,0.429066
0.103994,0.712137,0.414158
0.110460,0.715122,0.426041
0.107387,0.722192,0.435924
0.106472,0.733834,0.421845
0.095188,0.728908,0.431779
0.103420,0.732227,0.429044
0.095902,0.736189,0.432160
0.094696,0.751441,0.430325
0.095906,0.737576,0.442793
0.093279,0.754004,0.437807
0.091035,0.753951,0.445479
0.093978,0.767783,0.445710
0.093483,0.770003,0.450696
0.094347,0.773599,0.457815
0.090458,0.772430,0.452417
0.077108,0.787128,0.462153
0.091725,0.797911,0.454692
0.081175,0.798516,0.461351
0.069301,0.794780,0.451264
0.061844,0.779271,0.434751
0.049681,0.783174,0.435754
0.040926,0.777080,0.426360
0.099394,0.695371,0.419039
0.104838,0.689160,0.419504
0.106653,0.691310,0.405478
0.099261,0.694774,0.422286
0.103638,0.705535,0.432735
0.105820,0.708650,0.430614
0.109644,0.722389,0.429779
0.109672,0.718750,0.439551
0.091880,0.719741,0.439270
0.091022,0.727736,0.440716
0.094330,0.734198,0.432133
0.088379,0.733765,0.442499
0.090734,0.741624,0.451225
0.098825,0.747231,0.450456
0.092912,0.759252,0.447717
0.091099,0.765681,0.454626
0.089753,0.760335,0.453806
0.089634,0.777192,0.454911
0.090611,0.775643,0.454816
0.090006,0.781637,0.464983
0.082325,0.782645,0.462769
0.086135,0.788224,0.469324
0.087056,0.786717,0.466190
0.066128,0.780067,0.447719
0.063203,0.788579,0.451321
0.055473,0.785316,0.454054
0.039548,0.791175,0.438942
0.033306,0.778552,0.434919
0.022799,0.784627,0.428838
0.017342,0.780391,0.419364
0.112050,0.686250,0.417262
0.112983,0.681826,0.433618
0.108381,0.690080,0.422854
0.106342,0.693297,0.435437
0.105998,0.694140,0.423125
0.105244,0.708837,0.425665
0.090993,0.706640,0.432461
0.102120,0.718419,0.428262
0.099289,0.726376,0.439814
0.105478,0.715000,0.441617
0.097997,0.746640,0.430172
0.090153,0.729744,0.443858
0.082053,0.737499,0.446304
0.093216,0.749034,0.451386
0.089617,0.750142,0.448697
0.095654,0.758005,0.451966
0.090002,0.763028,0.454303
0.085482,0.766882,0.467259
0.095812,0.770114,0.457117
0.080535,0.785239,0.468298
0.088086,0.788683,0.468272
0.079409,0.785439,0.469795
0.086448,0.795820,0.461636
0.081122,0.790460,0.472698
0.072439,0.794901,0.462277
0.066206,0.797885,0.465947
0.051448,0.794380,0.458945
0.048322,0.787025,0.452029
