X,Y,Z
0.395614,0.593934,0.301628
0.393697,0.618442,0.308441
0.402840,0.624681,0.330265
0.393211,0.631166,0.318970
0.391263,0.583587,0.300198
0.391901,0.593260,0.301589
0.391745,0.597430,0.308367
0.387703,0.608802,0.320430
0.398231,0.621506,0.331373
0.402813,0.639240,0.333230
0.417572,0.649493,0.342197
0.411195,0.646335,0.344118
0.399670,0.647008,0.339141
0.380786,0.645944,0.328559
0.382430,0.649284,0.332172
0.366017,0.637618,0.310903
0.375647,0.567628,0.291027
0.379649,0.593658,0.303388
0.382178,0.594168,0.308249
0.391578,0.611112,0.308515
0.397115,0.616133,0.323882
0.400486,0.636987,0.334055
0.400704,0.634880,0.343640
0.403078,0.647830,0.348655
0.404027,0.651254,0.358782
0.401572,0.639609,0.345582
0.401774,0.654537,0.350310
0.394849,0.655172,0.352435
0.385348,0.654719,0.342034
0.380270,0.658921,0.328813
0.377989,0.659328,0.330535
0.366509,0.655740,0.331041
0.366732,0.663415,0.316697
0.348151,0.652102,0.316368
0.387838,0.573928,0.301676
0.384862,0.582207,0.315621
0.383699,0.600125,0.321538
0.390937,0.606797,0.323943
0.401781,0.622388,0.335140
0.402778,0.633262,0.337352
0.402481,0.633459,0.342801
0.405870,0.646429,0.361617
0.425691,0.650774,0.362421
0.416719,0.649866,0.364617
0.398982,0.658190,0.358564
0.399079,0.663608,0.357487
0.389706,0.657637,0.346353
0.391073,0.662882,0.349441
0.388533,0.666468,0.341567
0.374261,0.657984,0.346491
0.374110,0.659930,0.343402
0.369120,0.665048,0.341402
0.363338,0.666493,0.340355
0.342910,0.667617,0.337539
0.349236,0.670975,0.330646
0.332986,0.656509,0.328822
0.372352,0.562252,0.300606
0.376885,0.572444,0.302094
0.388332,0.573534,0.310772
0.393264,0.604043,0.320191
0.391721,0.605735,0.333255
0.407417,0.619694,0.333136
0.411778,0.628857,0.342427
0.411936,0.639531,0.350231
0.411436,0.648557,0.358409
0.409743,0.654072,0.364192
0.403250,0.662202,0.366896
0.402828,0.667754,0.360865
0.396404,0.663801,0.365815
0.391896,0.655391,0.364902
0.390157,0.663081,0.358096
0.387006,0.663456,0.357938
0.387804,0.667991,0.356281
0.376506,0.672540,0.350503
0.375762,0.661692,0.341671
0.368543,0.677320,0.353490
0.347290,0.672987,0.349367
0.355970,0.681019,0.345109
0.350979,0.669679,0.334637
0.347885,0.678684,0.339482
0.334497,0.673654,0.341168
0.329698,0.676708,0.329912
0.363663,0.558184,0.290191
0.378507,0.555455,0.308187
0.382995,0.569741,0.309075
