X,Y,Z
0.267382,-0.052584,0.417204
0.274598,-0.051350,0.425693
0.266197,-0.037954,0.423842
0.269881,-0.037445,0.435240
0.261414,-0.073173,0.405159
0.258653,-0.065246,0.416428
0.259697,-0.055433,0.420436
0.265880,-0.036731,0.429990
0.265297,-0.034251,0.429233
0.271000,-0.027492,0.438899
0.267101,-0.032248,0.445218
0.271270,-0.027611,0.437825
0.262101,-0.026111,0.438258
0.251232,-0.030513,0.431905
0.250666,-0.078296,0.403728
0.263841,-0.077100,0.405630
0.262896,-0.070955,0.421134
0.264468,-0.051583,0.422864
0.264087,-0.037699,0.430935
0.267406,-0.035874,0.444934
0.268486,-0.028167,0.448876
0.268857,-0.023056,0.456975
0.275737,-0.015407,0.460451
0.278755,-0.019185,0.444460
0.258347,-0.016861,0.450936
0.254397,-0.009707,0.437061
0.253771,-0.011715,0.448006
0.227002,-0.017158,0.432137
0.227961,-0.002300,0.427881
0.249971,-0.090327,0.391460
0.245938,-0.078498,0.407037
0.259462,-0.071099,0.421353
0.257587,-0.078692,0.424329
0.271929,-0.053317,0.435402
0.274471,-0.045577,0.436840
0.278395,-0.038486,0.452054
0.269807,-0.026193,0.444649
0.269043,-0.016639,0.462321
0.264206,-0.012815,0.460309
0.264029,-0.019609,0.463751
0.258876,-0.015519,0.449333
0.252050,-0.014118,0.447969
0.252535,-0.012683,0.448141
0.244787,-0.006283,0.446056
0.228319,-0.012788,0.447934
0.235323,-0.007139,0.443504
0.232323,-0.008578,0.446750
0.218808,-0.005967,0.435078
0.232637,-0.011646,0.439957
0.215934,-0.002887,0.433679
0.198975,-0.014003,0.423645
0.244905,-0.100209,0.401063
0.247381,-0.094754,0.409864
0.259271,-0.078060,0.410318
0.258360,-0.075169,0.419903
0.252734,-0.065151,0.431584
0.259891,-0.054347,0.445761
0.264654,-0.048298,0.444147
0.267704,-0.045213,0.452670
0.273167,-0.029620,0.461437
0.278112,-0.022195,0.463919
0.258881,-0.027933,0.466864
0.265535,-0.016706,0.465726
0.253038,-0.015711,0.453505
0.254015,-0.007092,0.458275
0.251387,-0.017728,0.453639
0.242588,-0.006499,0.455813
0.242570,-0.010546,0.458534
0.243342,-0.012043,0.453509
0.231838,-0.006183,0.449809
0.227800,0.005750,0.440584
0.227723,-0.001715,0.449835
0.220114,0.002410,0.440854
0.215097,0.004183,0.442586
0.209287,0.001883,0.443343
0.217730,0.006136,0.448034
0.194633,-0.001091,0.437146
0.190642,0.009095,0.441739
0.237051,-0.117785,0.401961
0.256087,-0.104589,0.405237
0.244719,-0.093107,0.410233
0.247806,-0.088375,0.426756
0.251469,-0.077539,0.430908
0.258807,-0.065441,0.430070
0.271263,-0.056687,0.441969
0.266801,-0.047859,0.450414
0.276724,-0.031509,0.457943
0.277662,-0.029003,0.477743
0.275811,-0.021179,0.465597
0.271259,-0.013139,0.468753
0.265845,-0.023268,0.470798
0.261856,-0.011568,0.465847
0.264677,-0.014762,0.461428
0.251120,-0.014968,0.455485
0.249309,-0.003349,0.461813
0.241627,-0.014717,0.450679
0.235605,-0.011775,0.457859
0.237465,-0.006218,0.447635
0.216746,-0.002345,0.467428
0.225993,-0.002190,0.462509
0.215719,0.003185,0.454949
0.222088,0.006294,0.451274
0.212445,0.005017,0.458670
0.214313,0.006909,0.463261
0.202684,0.005399,0.455050
0.200481,0.009468,0.453374
0.203682,0.025706,0.451721
0.192721,0.020388,0.459063
0.190494,0.024523,0.466279
0.191861,0.030207,0.446139
0.192734,0.039013,0.461166
0.192692,0.044781,0.468835
0.183493,0.044671,0.457725
0.177521,0.039365,0.456428
0.175689,0.042771,0.452456
0.165731,0.048275,0.457448
0.243544,-0.123983,0.408285
0.240224,-0.107260,0.403305
0.239313,-0.107079,0.420863
0.240580,-0.091718,0.422284
0.257223,-0.078971,0.432140
0.260453,-0.068642,0.434857
0.260760,-0.068229,0.446246
0.260314,-0.055922,0.450929
0.271070,-0.054380,0.455437
0.269482,-0.036601,0.462796
0.271646,-0.030994,0.478547
0.269090,-0.024776,0.475738
0.266112,-0.021759,0.465284
0.256787,-0.014400,0.468031
0.269543,-0.025386,0.471282
0.253605,-0.022314,0.473302
0.257507,-0.014579,0.466221
0.248291,-0.017202,0.471372
0.240915,-0.002560,0.468405
0.251185,-0.013681,0.470196
0.224888,-0.003202,0.460197
0.220495,-0.005412,0.462732
0.223447,-0.003231,0.448693
0.230516,-0.006001,0.463337
0.206735,-0.000732,0.460779
0.217350,0.009198,0.456064
0.213124,0.007945,0.453794
0.214738,0.013650,0.462129
0.208692,0.011807,0.460818
0.195581,0.020303,0.463842
0.201500,0.021144,0.469779
0.199573,0.030782,0.458832
0.204782,0.036756,0.470321
0.195496,0.034150,0.461957
0.192894,0.037039,0.462777
0.181947,0.041175,0.453498
0.178996,0.046267,0.450964
0.186885,0.040857,0.455448
0.169628,0.050361,0.455589
0.168007,0.048794,0.448704
0.156223,0.052019,0.448878
0.157506,0.058544,0.450076
0.234882,-0.128081,0.407753
0.246630,-0.116178,0.418556
0.237518,-0.103866,0.419800
0.245771,-0.106166,0.429109
0.257714,-0.092446,0.432364
0.259882,-0.068605,0.447685
0.257706,-0.072093,0.457114
0.260882,-0.063167,0.462773
0.266677,-0.037791,0.469340
0.268844,-0.048139,0.471407
0.274302,-0.025670,0.490177
0.265702,-0.024123,0.476971
0.252687,-0.017603,0.471854
0.262431,-0.020670,0.482143
0.253460,-0.019126,0.473397
0.253404,-0.015123,0.467922
0.239972,-0.014930,0.463916
0.253960,-0.017031,0.470761
0.242781,-0.021105,0.472653
0.227778,0.002832,0.470585
0.229967,-0.002998,0.466998
0.233303,-0.004597,0.466717
0.231608,-0.007071,0.466899
0.209489,-0.005488,0.468595
0.220005,-0.000985,0.466028
0.209625,0.008455,0.466142
0.202926,0.006283,0.472255
0.210681,0.017179,0.462998
0.207100,0.017806,0.476150
0.209401,0.029366,0.472482
0.196338,0.024944,0.471199
0.196588,0.032386,0.465485
0.197845,0.040270,0.473589
0.194551,0.030933,0.472307
0.186732,0.029282,0.470157
0.181713,0.034392,0.468273
0.171937,0.035536,0.460619
0.181761,0.043592,0.466117
0.172582,0.048002,0.466431
0.164672,0.047710,0.458480
0.164599,0.044318,0.461079
0.161673,0.060885,0.458128
0.144198,0.056068,0.455701
0.151811,0.051844,0.464625
0.142121,0.050374,0.458802
0.239177,-0.138548,0.407944
0.237342,-0.131374,0.410068
0.242018,-0.112057,0.418195
0.238503,-0.102564,0.430129
0.246617,-0.098708,0.435841
0.248416,-0.094935,0.447964
0.260793,-0.075193,0.442552
0.254931,-0.062681,0.454312
0.257609,-0.058860,0.458914
0.266079,-0.050644,0.469885
0.270435,-0.037585,0.490519
0.267523,-0.032353,0.486775
0.271015,-0.027960,0.486080
0.270370,-0.026109,0.477791
0.262109,-0.041772,0.478074
0.252541,-0.011904,0.490212
0.248641,-0.021749,0.466600
0.245834,-0.014653,0.470258
0.246185,-0.013031,0.474047
0.235065,-0.012849,0.467226
0.234163,-0.013967,0.462781
0.225273,-0.001179,0.475508
0.229884,-0.000279,0.476333
0.221948,-0.009432,0.467897
0.222546,-0.006595,0.471458
0.218466,0.012969,0.468260
0.219293,0.008682,0.463638
0.214504,0.016572,0.476207
0.210543,0.005905,0.479081
0.196417,0.014689,0.479220
0.197643,0.033407,0.480313
0.202016,0.028871,0.475853
0.203192,0.038149,0.489058
0.201325,0.030765,0.471131
0.183105,0.036370,0.466493
0.190373,0.036067,0.473914
0.178250,0.038033,0.468272
0.173363,0.036732,0.473438
0.174484,0.039310,0.473127
0.166011,0.041487,0.469017
0.159553,0.045671,0.463372
0.154298,0.052537,0.466737
0.149661,0.058989,0.473302
0.149690,0.058313,0.472690
0.142742,0.057665,0.455091
0.142987,0.061973,0.456139
0.142519,0.060305,0.453383
0.136832,0.066302,0.456503
0.243946,-0.129384,0.414901
0.235719,-0.121597,0.411989
0.238039,-0.110459,0.423052
0.254027,-0.105462,0.428665
0.258830,-0.097538,0.439600
0.246607,-0.087457,0.450000
0.245424,-0.071987,0.458147
0.263905,-0.071430,0.460806
0.261877,-0.050968,0.471146
0.277173,-0.050047,0.480142
0.263194,-0.042080,0.478974
0.265225,-0.029011,0.487332
0.265555,-0.029006,0.487179
0.251067,-0.026978,0.481300
0.248762,-0.027958,0.481840
0.255620,-0.022560,0.495772
0.243279,-0.014983,0.481641
0.233936,-0.024967,0.491868
0.241940,-0.024184,0.479422
0.237604,-0.004126,0.478170
0.235616,-0.018407,0.480205
0.235758,-0.010478,0.464231
0.225442,-0.005011,0.474767
0.216962,-0.002293,0.478648
0.219652,-0.002510,0.472692
0.211680,0.005557,0.478852
0.222276,-0.002208,0.487877
0.211766,0.010220,0.481830
0.212327,0.011532,0.481398
0.203904,0.021364,0.482153
0.205084,0.022778,0.483749
0.210296,0.035569,0.489280
0.193779,0.030575,0.487592
0.193244,0.037645,0.480814
0.197752,0.030484,0.484446
0.190151,0.041562,0.485688
0.181954,0.038823,0.472568
0.170276,0.051031,0.471767
0.167032,0.041433,0.463083
0.168776,0.049874,0.485426
0.157951,0.041134,0.476124
0.161901,0.045293,0.464731
0.160557,0.056414,0.463289
0.150294,0.052151,0.471655
0.142147,0.052466,0.462822
0.134761,0.054944,0.465750
0.122467,0.054968,0.466731
0.137814,0.059613,0.457193
0.124234,0.056171,0.466197
0.227684,-0.142051,0.410830
0.229257,-0.133599,0.417454
0.242177,-0.122659,0.426398
0.241980,-0.120108,0.422710
0.243944,-0.112715,0.441761
0.254063,-0.086513,0.449235
0.257378,-0.086603,0.455418
0.255112,-0.078836,0.458838
0.273285,-0.072654,0.459876
0.268994,-0.064052,0.470035
0.268400,-0.044719,0.480787
0.268096,-0.037166,0.490536
0.263210,-0.040161,0.488118
0.264665,-0.035113,0.490749
0.258077,-0.031183,0.491948
0.265710,-0.026610,0.486835
0.244748,-0.021700,0.486663
0.247686,-0.023722,0.484358
0.232364,-0.024005,0.478278
0.232199,-0.014200,0.479832
0.233603,-0.018979,0.475089
0.236347,-0.017353,0.487929
0.225646,-0.014038,0.481698
0.242600,-0.019466,0.484493
0.216909,-0.012960,0.479221
0.215911,-0.012211,0.474085
0.219954,-0.003747,0.483042
0.214335,0.005640,0.482085
0.207365,0.015394,0.483481
0.214933,0.017897,0.484133
0.205526,0.027561,0.481701
0.203375,0.022367,0.493956
0.199920,0.023866,0.491079
0.199631,0.030126,0.495918
0.194652,0.028060,0.493679
0.189107,0.046600,0.478969
0.193719,0.030930,0.473911
0.176672,0.035204,0.485256
0.172713,0.048437,0.482363
0.161356,0.049935,0.474146
0.162871,0.039385,0.473066
0.163474,0.041090,0.472863
0.163029,0.048786,0.476192
0.153318,0.051259,0.472781
0.149169,0.051577,0.472823
0.145123,0.052202,0.473075
0.143915,0.059696,0.470877
0.138638,0.049538,0.472163
0.140911,0.068291,0.461502
0.122231,0.059228,0.459851
0.108206,0.064056,0.462617
0.233573,-0.148496,0.405239
0.244251,-0.136812,0.422539
0.241597,-0.121174,0.427889
0.234597,-0.117561,0.438701
0.245992,-0.098593,0.440392
0.237959,-0.098596,0.453631
0.248166,-0.089951,0.460512
0.263734,-0.074772,0.476845
0.256932,-0.064591,0.467761
0.258536,-0.057406,0.477494
0.263533,-0.043464,0.488082
0.277727,-0.034716,0.486283
0.251625,-0.038239,0.500677
0.246739,-0.037548,0.488387
0.253309,-0.031827,0.487663
0.239719,-0.032616,0.496846
0.244814,-0.033310,0.492837
0.238078,-0.023124,0.481854
0.245394,-0.030392,0.486615
0.229527,-0.019759,0.489077
0.220618,-0.029387,0.491284
0.230010,-0.017820,0.490483
0.225622,-0.010885,0.489229
0.216566,-0.009132,0.475212
0.214389,-0.007734,0.482097
0.219437,-0.012067,0.485820
0.210543,0.003263,0.484371
0.203925,0.006149,0.486881
0.208644,-0.001551,0.482306
0.205166,0.011342,0.493207
0.207176,0.017282,0.492410
0.206809,0.010425,0.500443
0.198846,0.023937,0.500311
0.201113,0.022853,0.492206
0.190277,0.027271,0.502885
0.186837,0.039556,0.493267
0.186111,0.038365,0.495341
0.180932,0.031363,0.484681
0.181018,0.035154,0.483137
0.173488,0.032407,0.485558
0.173996,0.040086,0.488861
0.161200,0.045310,0.478455
0.154286,0.044329,0.489718
0.154230,0.050799,0.476836
0.151386,0.045295,0.475857
0.147911,0.060605,0.464170
0.148703,0.049688,0.472839
0.131195,0.055099,0.472167
0.135707,0.066586,0.472220
0.129695,0.052657,0.465204
0.120813,0.066184,0.470972
0.119209,0.058996,0.471019
0.084828,0.054962,0.444087
0.229166,-0.157088,0.402022
0.228212,-0.142819,0.423013
0.235430,-0.131073,0.423222
0.244186,-0.128546,0.432408
0.235535,-0.111000,0.444369
0.246472,-0.105848,0.448396
0.243396,-0.097679,0.460665
0.255932,-0.089765,0.466327
0.242475,-0.074870,0.474606
0.258938,-0.075568,0.486747
0.262835,-0.062368,0.483253
0.267792,-0.036691,0.496774
0.266958,-0.053030,0.497888
0.249239,-0.038833,0.497924
0.257418,-0.042617,0.497367
0.259749,-0.035999,0.495559
0.251283,-0.043381,0.493707
0.247733,-0.037387,0.487627
0.242798,-0.039763,0.496549
0.235984,-0.045011,0.488341
0.223655,-0.021349,0.479318
0.228561,-0.025977,0.492448
0.224015,-0.022206,0.488701
0.219358,-0.016934,0.494316
0.214464,-0.015693,0.494014
0.219736,-0.009583,0.490474
0.216108,-0.009841,0.490283
0.218716,-0.000806,0.482672
0.210703,0.006140,0.488268
0.199705,0.000765,0.488998
0.204434,0.016817,0.480850
0.201402,-0.000973,0.501133
0.204161,0.013577,0.502073
0.200831,0.022594,0.502787
0.194055,0.025046,0.497342
0.186350,0.027438,0.497115
0.183839,0.034545,0.495741
0.182433,0.033627,0.499624
0.175635,0.032021,0.501568
0.178808,0.045304,0.491482
0.167139,0.031741,0.488279
0.159717,0.043941,0.487916
0.161593,0.037620,0.483066
0.147951,0.047827,0.492549
0.158159,0.043537,0.488716
0.142891,0.047108,0.483218
0.147499,0.052577,0.481829
0.133252,0.051828,0.480295
0.138461,0.060242,0.470592
0.131901,0.061646,0.477585
0.125324,0.059490,0.471606
0.123951,0.060633,0.468381
0.114456,0.064688,0.476399
0.099309,0.054114,0.451881
0.079021,0.046400,0.454547
0.077461,0.051281,0.439685
0.058250,0.038106,0.428820
0.230432,-0.164895,0.420321
0.229634,-0.143424,0.422396
0.232881,-0.129500,0.440908
0.235632,-0.134459,0.440997
0.234152,-0.115879,0.449274
0.247102,-0.109112,0.461289
0.243876,-0.101602,0.468734
0.260509,-0.085302,0.469510
0.245275,-0.070179,0.471336
0.255651,-0.062991,0.484712
0.269717,-0.055851,0.496965
0.264658,-0.052579,0.492461
0.259121,-0.043841,0.505597
0.250896,-0.037999,0.496217
0.255837,-0.043059,0.498591
0.240179,-0.046773,0.498149
0.241770,-0.041470,0.497682
0.238047,-0.034585,0.495512
0.237726,-0.035142,0.495387
0.227225,-0.029671,0.496777
0.243513,-0.031096,0.490107
0.230728,-0.028192,0.494461
0.223223,-0.026597,0.488622
0.214553,-0.023247,0.488762
0.210617,-0.017828,0.499667
0.214620,-0.009295,0.489176
0.215229,-0.016764,0.496120
0.212762,-0.012654,0.491310
0.209018,0.009992,0.495945
0.194327,-0.002201,0.497512
