X,Y,Z
-0.001311,0.027021,-0.438097
-0.000490,0.049944,-0.441777
-0.004218,0.041699,-0.445810
-0.006410,0.060298,-0.442953
-0.010572,0.060893,-0.438512
-0.020245,0.050914,-0.440167
-0.013871,0.069306,-0.443118
-0.024446,0.062591,-0.446990
-0.028243,0.071537,-0.446988
-0.039256,0.070670,-0.453850
0.024056,0.020522,-0.427587
0.019288,0.033940,-0.435730
0.014504,0.043222,-0.441059
0.017799,0.047458,-0.426012
0.013762,0.050140,-0.417996
0.006610,0.059612,-0.428439
0.005197,0.055941,-0.431004
0.001121,0.060730,-0.426375
-0.006328,0.063051,-0.416221
0.002766,0.070135,-0.424206
0.001825,0.076674,-0.420325
-0.012200,0.074758,-0.421486
-0.013809,0.073846,-0.429462
-0.028708,0.073673,-0.432564
-0.032429,0.082727,-0.419376
-0.021241,0.092593,-0.436660
-0.030855,0.081889,-0.426265
-0.046085,0.086798,-0.430677
-0.045688,0.089351,-0.437572
0.034490,0.019623,-0.423827
0.035219,0.025472,-0.424091
0.030933,0.028355,-0.424914
0.028550,0.034815,-0.425440
0.019380,0.037387,-0.417897
0.017698,0.045676,-0.418646
0.019680,0.042523,-0.415334
0.023367,0.040745,-0.413504
0.011268,0.059254,-0.413059
0.015236,0.063013,-0.419484
0.006271,0.063188,-0.412376
0.001459,0.068072,-0.412908
0.012130,0.065316,-0.417804
-0.005240,0.070316,-0.413351
-0.000674,0.074863,-0.413277
-0.008376,0.081300,-0.414772
-0.021293,0.091838,-0.417212
-0.011950,0.085758,-0.416074
-0.030221,0.079521,-0.423254
-0.029073,0.093986,-0.420295
-0.035063,0.088115,-0.411001
-0.035338,0.096430,-0.416917
-0.034839,0.086555,-0.423077
-0.053193,0.095749,-0.430579
-0.062560,0.095296,-0.433112
0.048078,0.015255,-0.412327
0.043186,0.013606,-0.420581
0.044063,0.025302,-0.417718
0.035083,0.014587,-0.414896
0.036440,0.023545,-0.411153
0.040299,0.032107,-0.417603
0.034825,0.035326,-0.411405
0.032635,0.047823,-0.411494
0.029265,0.041937,-0.408367
0.020246,0.055689,-0.414117
0.018261,0.050904,-0.408862
0.017847,0.057881,-0.394181
0.020841,0.060459,-0.401538
0.008761,0.057416,-0.405323
0.011304,0.059251,-0.404386
-0.003626,0.078952,-0.408135
-0.003268,0.086820,-0.410735
-0.009105,0.076740,-0.407940
-0.003377,0.081593,-0.403811
-0.007648,0.089527,-0.408899
-0.021288,0.089087,-0.406766
-0.011392,0.094711,-0.398668
-0.024894,0.103935,-0.408792
-0.035902,0.103387,-0.409364
-0.032732,0.095074,-0.409062
-0.035222,0.102406,-0.420816
-0.051575,0.101062,-0.415083
-0.047038,0.093888,-0.413415
-0.067851,0.107688,-0.422082
-0.054795,0.109210,-0.429795
0.049664,0.009644,-0.399840
0.044686,0.023282,-0.402115
0.044420,0.018327,-0.401240
0.045700,0.018675,-0.402336
0.034608,0.038489,-0.401037
0.043042,0.036931,-0.401213
0.033740,0.036530,-0.404812
0.030514,0.044550,-0.394681
0.028743,0.046834,-0.395188
0.023065,0.045073,-0.404146
0.025024,0.066575,-0.401563
0.020250,0.053127,-0.395153
0.016844,0.071550,-0.389533
0.012565,0.064268,-0.401890
0.016012,0.070444,-0.394726
0.008297,0.065576,-0.401729
0.010996,0.077368,-0.398980
0.012970,0.075383,-0.394626
-0.001308,0.085755,-0.398567
-0.004091,0.080776,-0.403710
-0.011371,0.085801,-0.394469
-0.019609,0.093633,-0.398126
-0.007568,0.087772,-0.402086
-0.018734,0.097666,-0.399418
-0.024246,0.100660,-0.397156
-0.036057,0.104775,-0.400006
-0.036272,0.100628,-0.402886
-0.042474,0.113012,-0.405439
-0.041750,0.109574,-0.410396
-0.055782,0.112583,-0.408162
-0.059407,0.107697,-0.407176
-0.064213,0.102927,-0.416162
-0.072603,0.101159,-0.424410
0.058195,0.004322,-0.401129
0.049193,0.026592,-0.399692
0.056528,0.017025,-0.404863
0.049086,0.028505,-0.399667
0.050555,0.035324,-0.395371
0.046501,0.033027,-0.389265
0.036459,0.035719,-0.391519
0.039590,0.040356,-0.381958
0.037043,0.044431,-0.397591
0.032599,0.047633,-0.393092
0.033718,0.054093,-0.386040
0.029604,0.055427,-0.394527
0.030456,0.063761,-0.381101
0.019707,0.062204,-0.390614
0.004750,0.073512,-0.381598
0.003514,0.072376,-0.386111
0.010734,0.067330,-0.386100
0.016826,0.069839,-0.387958
0.004261,0.079423,-0.376975
0.000260,0.080784,-0.382438
-0.002686,0.085292,-0.376617
-0.000316,0.087810,-0.383308
-0.006366,0.096446,-0.392769
-0.012191,0.098829,-0.387913
-0.012411,0.099400,-0.394114
-0.020839,0.097452,-0.394627
-0.025942,0.107800,-0.389977
-0.030974,0.104962,-0.396521
-0.033656,0.105973,-0.395685
-0.039230,0.117790,-0.395270
-0.042809,0.115305,-0.388848
-0.054298,0.112549,-0.395679
-0.064437,0.121779,-0.405398
-0.064074,0.109057,-0.405294
-0.072940,0.108227,-0.413271
-0.089649,0.101549,-0.429461
0.063044,0.014483,-0.393435
0.061628,0.003796,-0.385980
0.054804,0.017794,-0.391963
0.054025,0.021638,-0.395589
0.051230,0.019565,-0.391475
0.039615,0.031558,-0.385303
0.044740,0.036007,-0.384389
0.042334,0.036242,-0.393981
0.039302,0.037789,-0.389704
0.039476,0.042909,-0.390331
0.034763,0.048663,-0.384807
0.032716,0.039338,-0.376340
0.035772,0.060050,-0.383410
0.026607,0.063625,-0.384572
0.015536,0.062682,-0.384173
0.021613,0.072446,-0.376400
0.018078,0.072096,-0.378650
0.018686,0.074757,-0.377573
0.003804,0.081019,-0.384121
-0.000937,0.091081,-0.387316
0.004518,0.091494,-0.368969
-0.007787,0.095832,-0.378151
-0.010267,0.093463,-0.376227
-0.008933,0.100482,-0.380479
-0.017149,0.092786,-0.387752
-0.011263,0.100664,-0.386955
-0.026714,0.108419,-0.384274
-0.022829,0.099039,-0.379141
-0.033514,0.102416,-0.388802
-0.036705,0.111348,-0.391816
-0.042290,0.120893,-0.392354
-0.047109,0.115164,-0.391034
-0.042610,0.113463,-0.396650
