X,Y,Z
0.097024,0.217010,-0.233481
0.097204,0.222049,-0.236232
0.082204,0.223058,-0.235714
0.078930,0.236992,-0.244331
0.067372,0.231933,-0.236163
0.155089,0.217677,-0.204260
0.157760,0.233590,-0.192713
0.144764,0.234679,-0.197541
0.144545,0.236589,-0.183812
0.159757,0.239404,-0.187249
0.152381,0.236018,-0.193452
0.147307,0.249123,-0.195782
0.142470,0.246082,-0.190015
0.144161,0.252860,-0.193359
0.128606,0.255771,-0.189604
0.121896,0.256367,-0.209428
0.114785,0.256958,-0.204612
0.109300,0.238774,-0.207604
0.101311,0.245371,-0.209628
0.085393,0.238426,-0.219736
0.086736,0.234205,-0.224528
0.085068,0.248577,-0.226238
0.074010,0.244795,-0.229083
0.067426,0.248813,-0.222306
0.052791,0.238613,-0.212014
0.053488,0.252488,-0.234589
0.041960,0.253423,-0.235277
0.046835,0.274161,-0.234035
0.038855,0.264351,-0.240385
0.046179,0.265732,-0.231875
0.032836,0.267507,-0.233159
0.036648,0.274975,-0.231293
0.027664,0.266100,-0.253540
0.008492,0.273406,-0.259087
0.004274,0.268257,-0.266492
0.151165,0.188178,-0.203071
0.152355,0.205119,-0.200716
0.160420,0.218048,-0.191616
0.153086,0.202852,-0.198295
0.151769,0.214357,-0.189751
0.153469,0.208304,-0.182733
0.153114,0.219997,-0.187700
0.148054,0.223832,-0.193613
0.146623,0.231224,-0.191007
0.152328,0.233264,-0.181923
0.142970,0.246429,-0.192936
0.140409,0.249961,-0.183625
0.137170,0.239687,-0.181181
0.136186,0.251884,-0.181490
0.134474,0.251655,-0.184332
0.132618,0.251927,-0.182333
0.127190,0.260907,-0.177420
0.122228,0.257271,-0.179171
0.118790,0.253655,-0.196888
0.089377,0.259098,-0.204245
0.093497,0.258490,-0.187279
0.097237,0.258382,-0.202037
0.083381,0.246413,-0.217402
0.075089,0.250674,-0.214021
0.075590,0.258469,-0.214403
0.057816,0.263413,-0.223363
0.049000,0.252979,-0.230860
0.052394,0.257406,-0.228323
0.045035,0.268133,-0.226710
0.050112,0.267864,-0.229869
0.046102,0.282918,-0.221700
0.029373,0.275056,-0.229252
0.031830,0.265394,-0.232550
0.023474,0.259274,-0.249144
0.004352,0.265706,-0.243032
-0.013028,0.266672,-0.269704
0.172745,0.190660,-0.192722
0.162312,0.189644,-0.192048
0.156556,0.188413,-0.188896
0.154587,0.195490,-0.196475
0.155212,0.204443,-0.190005
0.156442,0.203513,-0.190254
0.160261,0.214245,-0.191711
0.155043,0.215356,-0.184950
0.137824,0.208666,-0.187395
0.146312,0.231713,-0.179931
0.153435,0.221585,-0.183173
0.139326,0.229294,-0.174451
0.136253,0.229240,-0.181850
0.141875,0.237750,-0.181501
0.143576,0.236838,-0.179988
0.126162,0.248889,-0.185523
0.136543,0.252097,-0.176049
0.124324,0.257018,-0.178727
0.133975,0.262942,-0.169501
0.129201,0.272768,-0.168715
0.116421,0.269313,-0.178749
0.108357,0.262144,-0.188438
0.104302,0.266323,-0.186704
0.088963,0.255754,-0.205795
0.079944,0.255301,-0.199854
0.072302,0.260238,-0.214317
0.070713,0.247227,-0.205608
0.062116,0.260421,-0.213023
0.066360,0.263036,-0.220764
0.052690,0.272976,-0.217024
0.042700,0.280700,-0.211361
0.043114,0.273031,-0.210940
0.051376,0.274194,-0.215980
0.041081,0.269109,-0.224127
0.021877,0.267770,-0.229597
0.006294,0.265735,-0.234286
0.002744,0.265763,-0.244109
-0.008895,0.254851,-0.243968
-0.033235,0.254478,-0.268914
0.174333,0.168279,-0.191694
0.168871,0.175804,-0.194313
0.168466,0.176189,-0.187956
0.163174,0.193104,-0.195036
0.161993,0.189740,-0.191535
0.150658,0.196160,-0.199407
0.154375,0.204008,-0.179985
0.155861,0.197976,-0.189273
0.148755,0.213258,-0.176366
0.142453,0.217499,-0.177627
0.147908,0.208437,-0.178549
0.145132,0.230946,-0.184708
0.133868,0.227629,-0.176807
0.146088,0.230010,-0.173947
0.145608,0.230531,-0.167418
0.139136,0.240219,-0.186316
0.137988,0.248145,-0.181056
0.133180,0.247170,-0.172467
0.133545,0.248589,-0.171691
0.135534,0.256932,-0.171961
0.125903,0.261125,-0.174350
0.122223,0.258153,-0.166466
0.119776,0.268239,-0.166058
0.112054,0.272521,-0.170813
0.101593,0.265342,-0.168302
0.094679,0.252443,-0.180613
0.087119,0.264968,-0.195961
0.066906,0.273884,-0.197171
0.071447,0.258580,-0.203397
0.064884,0.270982,-0.201680
0.062278,0.274136,-0.202281
0.051539,0.263656,-0.202445
0.043785,0.264327,-0.217737
0.052796,0.269635,-0.203990
0.049616,0.273626,-0.212906
0.044219,0.271945,-0.207989
0.039412,0.282163,-0.229111
0.002826,0.272716,-0.224031
0.002084,0.263234,-0.235401
-0.008172,0.261931,-0.246165
-0.024590,0.251215,-0.257763
-0.026971,0.253389,-0.261215
0.169116,0.160506,-0.190763
