X,Y,Z
0.009720,0.196362,-0.372478
0.013394,0.197446,-0.385555
0.007227,0.205217,-0.369025
-0.002209,0.210106,-0.368472
-0.000538,0.218826,-0.378311
-0.002370,0.218907,-0.380819
0.001914,0.217213,-0.372221
0.018882,0.167450,-0.386329
0.010467,0.176695,-0.381617
0.008181,0.187473,-0.382332
0.006886,0.185717,-0.377253
0.022377,0.186213,-0.382862
0.012657,0.199774,-0.376473
0.005359,0.198162,-0.381228
0.008378,0.205526,-0.369447
0.001974,0.208029,-0.370469
0.001811,0.205667,-0.368157
0.007164,0.222600,-0.366073
-0.005417,0.225269,-0.362709
-0.003879,0.224745,-0.365139
0.002115,0.219342,-0.358168
-0.011026,0.238560,-0.359096
0.015502,0.168951,-0.381701
0.022341,0.154363,-0.386630
0.014068,0.170351,-0.372443
0.013739,0.175248,-0.380153
0.019610,0.181385,-0.373394
0.006853,0.185669,-0.364162
0.009323,0.198110,-0.365960
0.011580,0.198753,-0.375383
0.020792,0.198337,-0.366500
0.000210,0.199294,-0.376803
0.000395,0.211809,-0.370796
0.003871,0.203700,-0.365469
0.006492,0.215696,-0.372261
0.008041,0.221624,-0.360580
-0.006793,0.228685,-0.377085
-0.002931,0.233205,-0.357568
-0.005549,0.228443,-0.350834
-0.007865,0.239775,-0.355363
-0.021885,0.238576,-0.354280
0.026492,0.157512,-0.384748
0.021582,0.157878,-0.385307
0.017973,0.149006,-0.383849
0.013735,0.161436,-0.376370
0.016819,0.169896,-0.379739
0.011478,0.170114,-0.375865
0.020643,0.183871,-0.375468
0.012930,0.194671,-0.371982
0.008720,0.193408,-0.367906
0.003461,0.190845,-0.364931
0.010843,0.201014,-0.371333
0.003922,0.196161,-0.361310
-0.001661,0.211111,-0.365600
-0.003122,0.207726,-0.361552
-0.002624,0.213845,-0.358529
-0.005955,0.213441,-0.348489
-0.002888,0.218485,-0.347290
-0.007314,0.231375,-0.355669
-0.011616,0.235896,-0.346915
-0.016247,0.238185,-0.358765
-0.018289,0.255459,-0.361466
-0.009365,0.241836,-0.357289
-0.046086,0.227168,-0.370889
-0.048667,0.220361,-0.379319
-0.072245,0.231147,-0.387861
0.025781,0.139638,-0.384519
0.023763,0.145102,-0.379243
0.015253,0.158113,-0.376756
0.026333,0.155027,-0.373919
0.022291,0.150549,-0.375799
0.007766,0.161297,-0.372594
0.009706,0.167079,-0.361212
0.026859,0.168185,-0.371521
-0.001443,0.177569,-0.363554
0.002904,0.188007,-0.373454
0.008234,0.181775,-0.363699
0.007274,0.185188,-0.359331
0.000030,0.193607,-0.355297
-0.003356,0.199773,-0.364628
-0.001782,0.196436,-0.356034
0.008179,0.210596,-0.367496
0.002203,0.224092,-0.365756
-0.000860,0.217601,-0.354726
-0.003460,0.223922,-0.342214
