X,Y,Z
0.197729,0.500676,-0.000549
0.188460,0.505032,-0.003489
0.187132,0.511076,0.001830
0.175099,0.510453,-0.005857
0.181980,0.509128,-0.002136
0.178133,0.517128,-0.007349
0.175769,0.525350,0.002743
0.186466,0.533711,0.002072
0.213104,0.489765,-0.006799
0.205868,0.485973,0.001982
0.202510,0.491074,-0.002858
0.198410,0.496905,-0.006787
0.193550,0.493588,-0.001125
0.189387,0.510689,-0.000751
0.188224,0.501212,-0.004813
0.191747,0.518073,0.004909
0.182359,0.515416,-0.000176
0.172813,0.518280,0.011975
0.176278,0.531617,0.009223
0.178176,0.530599,-0.005273
0.166368,0.540079,0.016397
0.171317,0.541509,0.005463
0.163494,0.538772,0.013424
0.173900,0.531281,0.005891
0.163618,0.557730,0.010207
0.421048,0.103411,-0.088301
0.416317,0.104763,-0.086441
0.407835,0.105961,-0.081891
0.419887,0.116807,-0.092618
0.407865,0.110499,-0.077181
0.404087,0.120075,-0.087064
0.402840,0.120232,-0.083409
0.394804,0.124256,-0.093864
0.392844,0.136551,-0.083555
0.383695,0.132878,-0.093371
0.384823,0.132921,-0.091418
0.384862,0.143073,-0.087925
0.365249,0.139330,-0.091582
0.364258,0.128499,-0.102462
0.206092,0.467270,0.001690
0.208623,0.472032,-0.000967
0.211455,0.471406,0.005051
0.201208,0.484183,0.009855
0.207605,0.487346,0.008401
0.195934,0.498515,0.000252
0.196190,0.494839,0.002491
0.185290,0.500120,0.006347
0.192382,0.500877,0.016657
0.189292,0.514383,0.008837
0.186198,0.510965,0.006889
0.189084,0.525116,0.014994
0.172712,0.525946,0.017846
0.181353,0.526774,0.009740
0.179084,0.528046,0.005618
0.165581,0.537620,0.020114
0.162892,0.533343,0.019268
0.166896,0.536715,0.025406
0.167066,0.542243,0.019989
0.167734,0.544556,0.012600
0.162352,0.556756,0.021745
0.157866,0.562045,0.021508
0.150638,0.561787,0.027844
0.446295,0.076991,-0.079267
0.440066,0.084741,-0.072511
0.448270,0.086345,-0.082817
0.439485,0.096386,-0.069244
0.439171,0.104483,-0.067453
0.431784,0.097073,-0.069326
0.435181,0.110261,-0.069439
0.426432,0.112527,-0.070610
0.415689,0.116556,-0.067944
0.413394,0.122550,-0.069344
0.406537,0.130699,-0.076515
0.415426,0.138496,-0.072419
0.411089,0.128550,-0.063197
0.407199,0.141982,-0.070553
0.398725,0.137498,-0.075904
0.401498,0.143140,-0.070539
0.393626,0.142086,-0.072422
0.387040,0.144860,-0.075009
0.385250,0.149134,-0.081827
0.376074,0.141574,-0.079359
