X,Y,Z
-0.392035,-0.131629,-0.343805
-0.386545,-0.129677,-0.340694
-0.392563,-0.123068,-0.340927
-0.398253,-0.112512,-0.347218
-0.366920,-0.148987,-0.337343
-0.366180,-0.157032,-0.341513
-0.375004,-0.149953,-0.330737
-0.378722,-0.147288,-0.336897
-0.374496,-0.144551,-0.340217
-0.385326,-0.141150,-0.329047
-0.388938,-0.126724,-0.334029
-0.390621,-0.139823,-0.335575
-0.393905,-0.129810,-0.333720
-0.402811,-0.124537,-0.332566
-0.396223,-0.118460,-0.334488
-0.408232,-0.110795,-0.341993
-0.401204,-0.115934,-0.332797
-0.406255,-0.110507,-0.330942
-0.410167,-0.099910,-0.331942
-0.416591,-0.102442,-0.336869
-0.413605,-0.095179,-0.330941
-0.359821,-0.171994,-0.341098
-0.364254,-0.169853,-0.335485
-0.366693,-0.161754,-0.328821
-0.378146,-0.155365,-0.327386
-0.379108,-0.156888,-0.326650
-0.380275,-0.149049,-0.342932
-0.381231,-0.146899,-0.326183
-0.377943,-0.142126,-0.326208
-0.384605,-0.137354,-0.324277
-0.395653,-0.139579,-0.334744
-0.393784,-0.134139,-0.325796
-0.395103,-0.118902,-0.328706
-0.400237,-0.123185,-0.334418
-0.408915,-0.114988,-0.326004
-0.402627,-0.123915,-0.328297
-0.396672,-0.114048,-0.317805
-0.400932,-0.114720,-0.330525
-0.414028,-0.103691,-0.319908
-0.410778,-0.098132,-0.331265
-0.415712,-0.091975,-0.323934
-0.418457,-0.090839,-0.317070
-0.438203,-0.087593,-0.320884
-0.427775,-0.080282,-0.314287
-0.357878,-0.178861,-0.343502
-0.364409,-0.176739,-0.330124
-0.363288,-0.172265,-0.338034
-0.364648,-0.173387,-0.332279
-0.373451,-0.170567,-0.329494
-0.376624,-0.162822,-0.333407
-0.375928,-0.155902,-0.333163
-0.381395,-0.147829,-0.327559
-0.377812,-0.148417,-0.319304
-0.385487,-0.144615,-0.324214
-0.384626,-0.139152,-0.327821
-0.387789,-0.129734,-0.335999
-0.376912,-0.136857,-0.319388
-0.386162,-0.126439,-0.327495
-0.405926,-0.126892,-0.316943
-0.406999,-0.115201,-0.320911
-0.397605,-0.114367,-0.324640
-0.409322,-0.104130,-0.311116
-0.407183,-0.105064,-0.318210
-0.406205,-0.110506,-0.320751
-0.428234,-0.100271,-0.325333
-0.410733,-0.095085,-0.310856
-0.410052,-0.085915,-0.314925
-0.416082,-0.093708,-0.311728
-0.419822,-0.079260,-0.320269
-0.426426,-0.081898,-0.305952
-0.429377,-0.077178,-0.315469
-0.353640,-0.192581,-0.325914
-0.360078,-0.178657,-0.323213
-0.362848,-0.178238,-0.325526
-0.358873,-0.175757,-0.324471
-0.358519,-0.168926,-0.330115
-0.369085,-0.160628,-0.316573
-0.378555,-0.161502,-0.309309
-0.381732,-0.158944,-0.316310
-0.376158,-0.147722,-0.321521
-0.377628,-0.151343,-0.326451
-0.384934,-0.141322,-0.324680
-0.395460,-0.129439,-0.309151
-0.387570,-0.137181,-0.320995
-0.387743,-0.132378,-0.321287
-0.394537,-0.132088,-0.304256
-0.394312,-0.119455,-0.308425
-0.397214,-0.127982,-0.308754
-0.405708,-0.121413,-0.311800
-0.402982,-0.107855,-0.315115
-0.406425,-0.111459,-0.317423
-0.414142,-0.100003,-0.317508
-0.411993,-0.100973,-0.317277
-0.417005,-0.095831,-0.307319
-0.416360,-0.095996,-0.310944
-0.423093,-0.100784,-0.311414
-0.420716,-0.084535,-0.314396
-0.431534,-0.088968,-0.307010
-0.434203,-0.071691,-0.301299
-0.425485,-0.081694,-0.304515
-0.355514,-0.181425,-0.323995
-0.351272,-0.190243,-0.323382
-0.355057,-0.183304,-0.326806
-0.364016,-0.169248,-0.314321
-0.357055,-0.175557,-0.317728
-0.362393,-0.181670,-0.318721
-0.365505,-0.172252,-0.310339
-0.363312,-0.158608,-0.318853
-0.383496,-0.158638,-0.320349
-0.373500,-0.143688,-0.310687
-0.379666,-0.162255,-0.310181
-0.371636,-0.140669,-0.310403
-0.388708,-0.144594,-0.307429
-0.385884,-0.144953,-0.320225
-0.391958,-0.127906,-0.317820
-0.393469,-0.133406,-0.301966
-0.397509,-0.123068,-0.304127
-0.396889,-0.124110,-0.303631
-0.400578,-0.118256,-0.303523
-0.398477,-0.120948,-0.309990
-0.400581,-0.109060,-0.308844
-0.415787,-0.109309,-0.304439
-0.411905,-0.105497,-0.304409
-0.412489,-0.103010,-0.300379
-0.404419,-0.088672,-0.315989
-0.417227,-0.093102,-0.302451
-0.415559,-0.092662,-0.297849
-0.422259,-0.083477,-0.304991
-0.433626,-0.081112,-0.312927
-0.425735,-0.083373,-0.303093
-0.439247,-0.069578,-0.297763
-0.437308,-0.067398,-0.296743
-0.349704,-0.204406,-0.325717
-0.349183,-0.201754,-0.319126
-0.342163,-0.193783,-0.322125
-0.355967,-0.186571,-0.319845
-0.357982,-0.180558,-0.308911
