X,Y,Z
0.006570,0.235973,-0.537366
0.007829,0.256217,-0.528740
0.011550,0.253529,-0.525817
0.009809,0.253906,-0.525465
0.009331,0.261718,-0.529726
-0.008428,0.269278,-0.528430
-0.004663,0.268590,-0.533265
-0.005000,0.277222,-0.532359
-0.011298,0.278971,-0.531391
-0.018827,0.278891,-0.530327
-0.028599,0.271700,-0.542046
-0.073351,0.260520,-0.574333
-0.078261,0.277295,-0.569548
-0.080175,0.272854,-0.561125
-0.074110,0.277876,-0.560564
-0.082210,0.283548,-0.567462
-0.078075,0.289966,-0.563101
-0.096853,0.291379,-0.575198
-0.093415,0.296056,-0.576583
-0.114092,0.278743,-0.571890
0.010357,0.222177,-0.538145
0.024232,0.234686,-0.532467
0.024931,0.244434,-0.526351
0.022966,0.250448,-0.518974
0.015826,0.244901,-0.519575
0.022031,0.252722,-0.515889
0.016071,0.264083,-0.514681
0.009863,0.264232,-0.499527
0.008490,0.264833,-0.513982
0.013975,0.274913,-0.507604
0.004738,0.279590,-0.508282
0.003693,0.283135,-0.526278
-0.003635,0.280088,-0.508930
-0.014682,0.290603,-0.514094
-0.008542,0.297332,-0.507029
-0.017322,0.294013,-0.516831
-0.029960,0.301990,-0.517085
-0.038021,0.299630,-0.527239
-0.061177,0.258131,-0.564905
-0.066886,0.271263,-0.555951
-0.063598,0.271704,-0.563964
-0.071029,0.277742,-0.552814
-0.066403,0.290663,-0.554452
-0.081219,0.287425,-0.543685
-0.087797,0.298269,-0.543440
-0.090593,0.299065,-0.547653
-0.088408,0.298544,-0.551839
-0.090054,0.304411,-0.554678
-0.097861,0.304697,-0.549988
-0.104477,0.295578,-0.560354
-0.117553,0.296547,-0.565860
0.024922,0.219386,-0.521887
0.032718,0.213882,-0.515497
0.029209,0.236230,-0.516414
0.032486,0.233643,-0.516125
0.027971,0.240718,-0.513459
0.029458,0.241811,-0.515693
0.022125,0.255725,-0.509606
0.027069,0.256069,-0.501274
0.023837,0.268369,-0.502926
0.020646,0.269942,-0.500107
0.014875,0.270472,-0.501505
0.007386,0.279203,-0.492946
0.007940,0.288087,-0.495041
0.003097,0.290866,-0.509843
-0.002011,0.278430,-0.492131
-0.002580,0.287825,-0.507648
-0.009925,0.293895,-0.500568
-0.016930,0.300742,-0.501120
-0.017980,0.305009,-0.503989
-0.012949,0.299598,-0.507789
-0.028078,0.296299,-0.509688
-0.036764,0.295470,-0.521220
-0.042579,0.301032,-0.527059
-0.068484,0.285640,-0.535199
-0.063546,0.286455,-0.545791
-0.080850,0.295649,-0.542059
-0.077264,0.304533,-0.536344
-0.072823,0.299587,-0.532126
-0.079573,0.298132,-0.533191
-0.086142,0.303022,-0.533848
-0.094463,0.307545,-0.547509
-0.089187,0.312611,-0.539506
-0.097224,0.314384,-0.548351
-0.112198,0.312254,-0.548015
-0.120836,0.309469,-0.558139
0.037555,0.206276,-0.517859
0.034316,0.206458,-0.512441
0.030418,0.213939,-0.507679
0.032761,0.217745,-0.517907
0.037615,0.235719,-0.499377
0.030962,0.239584,-0.507127
0.032943,0.241115,-0.503000
0.029004,0.248924,-0.507165
0.027934,0.238033,-0.498521
0.029792,0.265807,-0.493329
0.029848,0.262760,-0.504208
0.021006,0.273741,-0.497014
0.028832,0.272111,-0.497968
0.018996,0.277248,-0.489250
0.007265,0.278540,-0.503981
0.006377,0.289470,-0.499549
0.010228,0.286390,-0.496222
0.011183,0.291021,-0.495575
-0.003741,0.286310,-0.507426
0.001735,0.303213,-0.496021
-0.008250,0.303183,-0.498980
-0.018023,0.311554,-0.490200
-0.016283,0.308677,-0.501172
-0.022209,0.305255,-0.498166
-0.035409,0.303318,-0.493188
-0.037202,0.316112,-0.503004
-0.038581,0.304494,-0.502358
-0.063583,0.281517,-0.538629
-0.071660,0.290220,-0.528369
-0.066339,0.294672,-0.529474
-0.086790,0.304784,-0.524945
-0.074203,0.304457,-0.526810
-0.076536,0.314908,-0.528823
-0.081451,0.315231,-0.539130
-0.093171,0.306469,-0.523479
-0.097977,0.320353,-0.531544
-0.100693,0.321164,-0.532049
-0.106371,0.314786,-0.537784
-0.115652,0.321976,-0.532701
-0.124428,0.316261,-0.536738
0.048800,0.188717,-0.520411
0.038580,0.198492,-0.508218
0.043180,0.216409,-0.510416
0.043425,0.218170,-0.507287
0.044947,0.223474,-0.507421
0.041667,0.230627,-0.503970
0.035192,0.232273,-0.492737
0.050157,0.241505,-0.494609
0.040821,0.246231,-0.500139
0.031387,0.254887,-0.489542
0.025490,0.257716,-0.482026
0.032273,0.264193,-0.491506
0.028320,0.267632,-0.487954
0.022728,0.277196,-0.494189
0.028109,0.268761,-0.488623
0.019339,0.274841,-0.483316
0.019684,0.288015,-0.486471
0.013475,0.284489,-0.485849
0.008605,0.287533,-0.481037
0.004404,0.299190,-0.482854
-0.009728,0.295327,-0.478733
0.002617,0.303050,-0.483380
-0.005362,0.299333,-0.486223
-0.011998,0.310920,-0.487718
-0.018106,0.309893,-0.482093
-0.020316,0.317576,-0.482472
-0.027415,0.311208,-0.490520
-0.028832,0.309687,-0.500186
-0.048143,0.312572,-0.498930
-0.048141,0.317591,-0.497781
-0.058957,0.311753,-0.497176
-0.053749,0.309881,-0.505503
-0.062093,0.312220,-0.513815
-0.065027,0.317436,-0.526896
-0.078785,0.321854,-0.518811
-0.080065,0.324706,-0.502978
-0.078656,0.310212,-0.519456
