X,Y,Z
0.327714,-0.125907,-0.630323
0.325572,-0.121746,-0.620243
0.318124,-0.110618,-0.617278
0.340044,-0.112664,-0.620696
0.328017,-0.108222,-0.611720
0.341177,-0.137313,-0.629760
0.323152,-0.129766,-0.623682
0.331365,-0.123771,-0.624935
0.330915,-0.122266,-0.621504
0.323662,-0.119518,-0.611676
0.323306,-0.108017,-0.607348
0.329652,-0.108624,-0.610548
0.324083,-0.111963,-0.599594
0.313311,-0.100630,-0.614965
0.338058,-0.149007,-0.626357
0.329303,-0.150035,-0.619615
0.326185,-0.138406,-0.623578
0.331215,-0.142225,-0.610922
0.327220,-0.133732,-0.610807
0.323427,-0.125800,-0.606894
0.321477,-0.107694,-0.608118
0.325229,-0.115092,-0.610835
0.325145,-0.107573,-0.602019
0.321275,-0.100590,-0.602625
0.328362,-0.094386,-0.593111
0.304407,-0.099463,-0.614506
0.291861,-0.118062,-0.632090
0.232995,-0.107456,-0.653520
0.228802,-0.104765,-0.658717
0.334246,-0.154473,-0.623246
0.331912,-0.150266,-0.624091
0.338051,-0.147893,-0.615539
0.326896,-0.147716,-0.612464
0.325689,-0.146301,-0.617537
0.321393,-0.138619,-0.611328
0.335347,-0.124931,-0.603171
0.334913,-0.112529,-0.616893
0.325202,-0.119957,-0.613281
0.336993,-0.118292,-0.609533
0.318218,-0.113177,-0.597701
0.329742,-0.104331,-0.593226
0.319688,-0.110554,-0.593872
0.304525,-0.099331,-0.593203
0.305016,-0.109701,-0.610628
0.289715,-0.104149,-0.609751
0.275197,-0.108836,-0.623788
0.277108,-0.106836,-0.628509
0.260963,-0.110842,-0.645438
0.248234,-0.104990,-0.644824
0.236198,-0.099492,-0.637848
0.242259,-0.096429,-0.643811
0.237682,-0.080829,-0.640734
0.227696,-0.096797,-0.646152
0.210220,-0.109361,-0.660192
0.335895,-0.173273,-0.621456
0.339507,-0.166860,-0.609245
0.332496,-0.157793,-0.619079
0.333957,-0.147627,-0.623242
0.334591,-0.153825,-0.611725
0.334494,-0.143411,-0.604383
0.324740,-0.132688,-0.605308
0.329066,-0.134472,-0.603402
0.320789,-0.127170,-0.605473
0.323532,-0.116941,-0.608565
0.322713,-0.122652,-0.607959
0.315504,-0.101985,-0.590093
0.321146,-0.103780,-0.598126
0.321484,-0.102320,-0.591323
0.319816,-0.093536,-0.593497
0.303214,-0.099768,-0.595075
0.288904,-0.112287,-0.608850
0.290110,-0.109564,-0.615168
0.272886,-0.114364,-0.621457
0.268746,-0.117749,-0.624426
0.270312,-0.107374,-0.635053
0.254672,-0.103081,-0.624709
0.250207,-0.102486,-0.630810
0.263098,-0.097609,-0.635998
0.245759,-0.097270,-0.633940
0.232162,-0.091756,-0.626627
0.240497,-0.082862,-0.621586
0.236392,-0.082874,-0.624922
0.229888,-0.092589,-0.640461
0.218839,-0.092450,-0.653308
0.187924,-0.111074,-0.677356
0.330090,-0.173316,-0.626515
0.340294,-0.164167,-0.617202
0.341018,-0.168663,-0.610050
0.332045,-0.161389,-0.608920
0.333841,-0.157119,-0.604370
0.335683,-0.145421,-0.606540
0.325179,-0.146295,-0.600486
0.326739,-0.139652,-0.607938
0.331687,-0.136071,-0.607039
0.323129,-0.142881,-0.600538
0.326005,-0.128804,-0.594027
0.319650,-0.113223,-0.592350
0.320947,-0.109604,-0.593956
0.311863,-0.110222,-0.594221
0.322147,-0.110206,-0.575834
0.310442,-0.092288,-0.587449
0.304349,-0.090872,-0.584927
0.294822,-0.097865,-0.600634
0.280038,-0.111662,-0.607021
0.271637,-0.103593,-0.614312
0.271305,-0.114647,-0.611654
