X,Y,Z
0.159394,0.611774,-0.488768
0.148870,0.618623,-0.485117
0.136647,0.623354,-0.483581
0.132662,0.612614,-0.490312
0.123613,0.613166,-0.491749
0.124459,0.611750,-0.497262
0.114364,0.620896,-0.500082
0.120861,0.631377,-0.488206
0.113176,0.629080,-0.500317
0.169112,0.617799,-0.460414
0.164214,0.611062,-0.471129
0.157573,0.622551,-0.466659
0.154392,0.621894,-0.467859
0.143359,0.621514,-0.470541
0.135859,0.614980,-0.479804
0.142815,0.625384,-0.485231
0.130991,0.631570,-0.480608
0.122084,0.620042,-0.479472
0.115809,0.631224,-0.486647
0.113312,0.622752,-0.494129
0.111240,0.635518,-0.492526
0.103205,0.630698,-0.490513
0.099038,0.630528,-0.494525
0.090782,0.633444,-0.493682
0.179545,0.612805,-0.451042
0.166671,0.618878,-0.454115
0.166914,0.621208,-0.463661
0.156661,0.634272,-0.459146
0.154610,0.631223,-0.464766
0.157342,0.622865,-0.464042
0.152723,0.622443,-0.464166
0.144828,0.628650,-0.467968
0.135676,0.632401,-0.474780
0.130081,0.645372,-0.472444
0.124032,0.641712,-0.471854
0.127691,0.629914,-0.471518
0.125909,0.636101,-0.472092
0.114892,0.635928,-0.486321
0.099332,0.632083,-0.488929
0.100348,0.645378,-0.481738
0.092317,0.642162,-0.490593
0.091501,0.648942,-0.487423
0.187015,0.606016,-0.462273
0.173993,0.598928,-0.455812
0.169991,0.612125,-0.458851
0.172758,0.622889,-0.434887
0.161816,0.619688,-0.441586
0.172890,0.628442,-0.448817
0.160914,0.627376,-0.449441
0.156687,0.624571,-0.449332
0.153149,0.627380,-0.454477
0.144845,0.635756,-0.452443
0.141911,0.631103,-0.457130
0.145490,0.632262,-0.460635
0.132589,0.640364,-0.467574
0.113523,0.640309,-0.461134
0.120933,0.639331,-0.466925
0.118608,0.645371,-0.467472
0.107136,0.639616,-0.464410
0.106453,0.650275,-0.467582
0.102082,0.644134,-0.476206
0.096353,0.650987,-0.472066
0.081612,0.652182,-0.484490
0.078745,0.649076,-0.481447
0.179568,0.591150,-0.442373
0.173018,0.600108,-0.437839
0.179194,0.600710,-0.435111
0.176109,0.613956,-0.447053
0.173374,0.618791,-0.440753
0.171743,0.615727,-0.442032
0.172021,0.629695,-0.433775
0.169966,0.622259,-0.428795
0.161121,0.620273,-0.444270
0.164247,0.638774,-0.432224
0.157961,0.631820,-0.440731
0.156115,0.633249,-0.435001
0.131337,0.641762,-0.446890
0.140849,0.645339,-0.444158
0.133742,0.644818,-0.445672
0.122451,0.645524,-0.456620
0.123804,0.646778,-0.453276
0.129432,0.648495,-0.450762
0.109087,0.632780,-0.464257
0.107951,0.653775,-0.455383
0.101761,0.662340,-0.463340
0.101468,0.644098,-0.471897
0.083632,0.653007,-0.470967
0.077959,0.659106,-0.466045
0.082565,0.651472,-0.466249
0.187367,0.579844,-0.443102
0.180670,0.589505,-0.445411
0.176635,0.589873,-0.447237
0.169792,0.593975,-0.438296
0.180722,0.597794,-0.434473
0.179107,0.606399,-0.434333
0.172250,0.608576,-0.442047
0.170924,0.622415,-0.435258
0.182835,0.617129,-0.423928
0.161026,0.635836,-0.425662
0.164794,0.623890,-0.432267
0.163701,0.627698,-0.423059
0.167177,0.632069,-0.437638
0.159300,0.642245,-0.428614
0.156675,0.646001,-0.427330
