X,Y,Z
-0.186015,0.392927,-0.226955
-0.184791,0.395096,-0.214827
-0.173376,0.404943,-0.217776
-0.184996,0.415056,-0.205586
-0.185366,0.421606,-0.205157
-0.185679,0.365423,-0.232744
-0.191262,0.377145,-0.225048
-0.187336,0.389032,-0.218176
-0.183500,0.396030,-0.214986
-0.191907,0.394980,-0.203256
-0.188598,0.407471,-0.209981
-0.181645,0.413264,-0.199091
-0.178328,0.425957,-0.211825
-0.176707,0.432132,-0.202407
-0.172246,0.438026,-0.194628
-0.175076,0.435404,-0.193663
-0.188201,0.360415,-0.228937
-0.181221,0.361504,-0.219914
-0.184166,0.377920,-0.227444
-0.188481,0.379610,-0.215116
-0.187105,0.391567,-0.205009
-0.175480,0.397192,-0.209032
-0.180119,0.397832,-0.206979
-0.168164,0.408492,-0.205374
-0.178628,0.418295,-0.185722
-0.179929,0.426790,-0.190814
-0.186702,0.427612,-0.184742
-0.172493,0.437550,-0.177618
-0.173369,0.449305,-0.181027
-0.168708,0.442759,-0.177801
-0.178973,0.346019,-0.234335
-0.192705,0.348802,-0.233761
-0.183275,0.364455,-0.226669
-0.185369,0.363168,-0.211918
-0.182974,0.380588,-0.212824
-0.177975,0.381373,-0.206728
-0.175907,0.389188,-0.214455
-0.174064,0.388328,-0.198279
-0.168804,0.404552,-0.191250
-0.176193,0.407344,-0.200916
-0.175188,0.414711,-0.192003
-0.174901,0.420588,-0.179458
-0.171941,0.431824,-0.182282
-0.162475,0.444350,-0.179838
-0.165807,0.435744,-0.171640
-0.160620,0.446218,-0.161077
-0.179243,0.451518,-0.167912
-0.237778,0.004664,-0.444600
-0.178006,0.332791,-0.225673
-0.187302,0.345960,-0.227899
-0.177901,0.356050,-0.220955
-0.180806,0.361650,-0.218878
-0.178685,0.380996,-0.215925
-0.180587,0.375160,-0.201860
-0.172814,0.377914,-0.197797
-0.167001,0.390715,-0.194323
-0.178189,0.401293,-0.195082
-0.179820,0.399851,-0.193281
-0.179039,0.407000,-0.195610
-0.168766,0.424049,-0.184778
-0.167152,0.432748,-0.171776
-0.164739,0.427870,-0.161981
-0.168777,0.441307,-0.166443
-0.176609,0.449543,-0.169471
-0.166266,0.449862,-0.166567
-0.169151,0.447082,-0.151069
-0.186464,0.454399,-0.174581
-0.211882,-0.018404,-0.434081
-0.226140,-0.018866,-0.424515
-0.222244,-0.014110,-0.431305
-0.217899,-0.003330,-0.426281
-0.225413,0.010482,-0.421022
-0.214575,0.010967,-0.429319
-0.224395,0.011630,-0.428830
-0.225439,0.013640,-0.416612
-0.229598,0.026724,-0.413691
-0.228640,0.023792,-0.414761
-0.241977,0.018792,-0.419075
-0.243258,0.040023,-0.415522
-0.248704,0.028904,-0.423547
-0.257525,0.046692,-0.424385
-0.267119,0.039781,-0.422171
-0.267009,0.038214,-0.432575
-0.175867,0.340943,-0.227187
-0.189523,0.329909,-0.227495
-0.176582,0.344811,-0.214417
-0.175592,0.351472,-0.213684
-0.174245,0.363887,-0.213397
-0.165181,0.363330,-0.204085
-0.181768,0.370157,-0.196767
-0.174147,0.381210,-0.197019
-0.177539,0.387280,-0.187554
-0.179033,0.397962,-0.185261
-0.167304,0.401749,-0.181231
-0.177201,0.411701,-0.186545
-0.169279,0.423611,-0.178448
-0.171822,0.425798,-0.174163
-0.157912,0.435772,-0.171129
-0.183546,0.427975,-0.161846
-0.167015,0.442098,-0.158960
-0.169730,0.449423,-0.155375
-0.165342,0.453608,-0.149593
-0.177338,0.451744,-0.155823
-0.181750,0.459095,-0.158988
-0.190333,0.452686,-0.164022
-0.214666,-0.054473,-0.444065
-0.202566,-0.054186,-0.443210
-0.205686,-0.027627,-0.427000
-0.207700,-0.025298,-0.429077
-0.196761,-0.024696,-0.430414
-0.204011,-0.007267,-0.426556
-0.213640,-0.008618,-0.427664
-0.211468,0.005985,-0.414557
-0.211874,0.000245,-0.407768
-0.211192,0.011324,-0.406966
-0.217097,0.012512,-0.413226
-0.219513,0.018451,-0.408901
-0.211908,0.023544,-0.403898
-0.219693,0.029160,-0.403718
-0.221161,0.048449,-0.398620
-0.230392,0.041440,-0.410640
-0.231213,0.039624,-0.408519
-0.239530,0.040730,-0.410185
-0.241886,0.042415,-0.405181
-0.238021,0.047128,-0.405766
-0.243093,0.056907,-0.407982
-0.242049,0.061778,-0.401935
-0.259536,0.054090,-0.418365
-0.272416,0.063583,-0.415623
-0.272732,0.050953,-0.419796
-0.181439,0.328231,-0.224454
-0.185335,0.333342,-0.210879
-0.177063,0.343880,-0.209606
-0.174198,0.351522,-0.207285
-0.167147,0.360096,-0.194913
-0.174720,0.359925,-0.199127
-0.180764,0.367663,-0.190548
-0.172166,0.373920,-0.193564
-0.181085,0.381263,-0.177841
-0.168763,0.388711,-0.184553
-0.171681,0.400403,-0.168900
-0.172235,0.403910,-0.168973
-0.174339,0.408627,-0.173756
-0.174806,0.418239,-0.171102
-0.163626,0.424547,-0.164016
-0.178591,0.419932,-0.148936
-0.163342,0.430505,-0.153167
