X,Y,Z
0.328808,0.037304,-0.653014
0.329340,0.040539,-0.643428
0.331421,0.034169,-0.647675
0.333847,0.039495,-0.645930
0.327201,0.035315,-0.639955
0.314944,0.030663,-0.646431
0.331867,0.036111,-0.625599
0.344462,0.033233,-0.628475
0.331190,0.032561,-0.634889
0.323427,0.039556,-0.636031
0.328170,0.040509,-0.631101
0.320531,0.047255,-0.637447
0.320588,0.041053,-0.644517
0.350221,0.024800,-0.623103
0.340652,0.035020,-0.626772
0.332571,0.033860,-0.623143
0.338660,0.028132,-0.628454
0.320358,0.033223,-0.625924
0.317965,0.041309,-0.621992
0.319794,0.048803,-0.626728
0.315146,0.042922,-0.631382
0.315804,0.047342,-0.634692
0.309127,0.043035,-0.631105
0.343150,0.019987,-0.619795
0.337995,0.022527,-0.613044
0.331445,0.025168,-0.624551
0.327850,0.030187,-0.617365
0.326263,0.038201,-0.613007
0.325233,0.038114,-0.614870
0.320262,0.048596,-0.618199
0.315657,0.046811,-0.615432
0.308475,0.042178,-0.625249
0.308173,0.045610,-0.621912
0.308082,0.049818,-0.623266
0.301975,0.050145,-0.634573
0.301343,0.055895,-0.618805
0.284527,0.099596,-0.605041
0.287433,0.093725,-0.617390
0.274387,0.103040,-0.611186
0.273270,0.106007,-0.615817
0.342978,0.022415,-0.607009
0.337547,0.027349,-0.614540
0.339341,0.018828,-0.615918
0.341470,0.028486,-0.619358
0.329246,0.030034,-0.610126
0.325177,0.036318,-0.621509
0.327915,0.036611,-0.614179
0.322095,0.039828,-0.616694
0.312124,0.041477,-0.621653
0.316491,0.046939,-0.619711
0.305381,0.053516,-0.616294
0.309107,0.052549,-0.626199
0.304004,0.056326,-0.614771
0.297340,0.063093,-0.617438
0.289253,0.061188,-0.625025
0.286134,0.059415,-0.612507
0.279941,0.069073,-0.628025
0.293440,0.072223,-0.620556
0.285828,0.078961,-0.620273
0.298279,0.088188,-0.593839
0.292020,0.105879,-0.603819
0.280462,0.102360,-0.603858
0.290475,0.100601,-0.599691
0.267118,0.110089,-0.602239
0.265268,0.100201,-0.608483
0.268350,0.098468,-0.608887
0.255752,0.110744,-0.605072
0.255088,0.114801,-0.608579
0.256070,0.114549,-0.616028
0.342127,0.015523,-0.610881
0.341558,0.020784,-0.605043
0.337439,0.020645,-0.614043
0.328763,0.029191,-0.601421
0.336393,0.021938,-0.607312
0.329746,0.034513,-0.610219
0.323967,0.029604,-0.610510
0.321516,0.042734,-0.609377
0.314189,0.036547,-0.607673
0.316031,0.047730,-0.602908
0.308510,0.042501,-0.616282
0.300492,0.048043,-0.613726
0.302409,0.054195,-0.609374
0.302181,0.050053,-0.619714
0.302625,0.071405,-0.608831
0.285738,0.067112,-0.608433
0.295047,0.060041,-0.605214
0.291947,0.082086,-0.596393
0.288289,0.088519,-0.591352
0.292335,0.096670,-0.597037
0.294689,0.097560,-0.587870
0.284509,0.102116,-0.599112
0.284385,0.099188,-0.598651
0.285330,0.096200,-0.589399
0.261115,0.097120,-0.596025
0.272990,0.103440,-0.605466
0.263169,0.110910,-0.605384
0.248524,0.115845,-0.597744
0.251897,0.110269,-0.601542
0.244528,0.115766,-0.603724
0.247627,0.114556,-0.618665
0.343464,0.018077,-0.603108
0.331354,0.020103,-0.607478
0.331562,0.021190,-0.604553
0.328547,0.020060,-0.596205
0.324045,0.020931,-0.598750
0.328290,0.021877,-0.609084
0.325875,0.038631,-0.605858
0.318615,0.038772,-0.610300
0.313441,0.043099,-0.611720
0.315058,0.035335,-0.602029
0.312086,0.037202,-0.606149
0.298687,0.049515,-0.603927
0.301079,0.052268,-0.602710
0.296787,0.046820,-0.605139
0.300943,0.049545,-0.609083
0.293980,0.067156,-0.604252
0.299549,0.069309,-0.602387
0.288524,0.081319,-0.592487
0.293748,0.082872,-0.598638
0.300335,0.099598,-0.576113
0.301612,0.108660,-0.587404
0.296713,0.102101,-0.585131
0.289319,0.104328,-0.590781
0.279925,0.110758,-0.591857
0.279640,0.106169,-0.582903
0.270117,0.109960,-0.584593
0.273698,0.101970,-0.586492
0.276485,0.113397,-0.591829
0.259997,0.114982,-0.603971
0.252089,0.121939,-0.601869
0.249708,0.118388,-0.601704
0.243762,0.122553,-0.591382
0.244795,0.117143,-0.603482
0.241292,0.120734,-0.603640
0.339754,0.005238,-0.598786
0.348454,0.011125,-0.595791
0.332829,0.017279,-0.597602
0.330907,0.004364,-0.606407
0.334085,0.021923,-0.606486
0.328373,0.014145,-0.601679
0.318136,0.031495,-0.598494
0.325058,0.034435,-0.605557
0.319639,0.027677,-0.605774
0.312705,0.040169,-0.608495
0.306309,0.035772,-0.601694
0.305127,0.050455,-0.599643
0.309160,0.044988,-0.598237
0.300411,0.050772,-0.598523
0.294609,0.042539,-0.595950
0.288022,0.057547,-0.598909
0.303950,0.067019,-0.598712
0.289058,0.073059,-0.587569
0.285362,0.074688,-0.591867
0.295488,0.076176,-0.589000
0.303473,0.102833,-0.571381
0.292408,0.095133,-0.570361
0.292315,0.093678,-0.572791
0.274269,0.101866,-0.577707
0.284752,0.110296,-0.572882
0.280641,0.107753,-0.576969
0.278129,0.101298,-0.579798
0.268569,0.111544,-0.580395
0.261143,0.116079,-0.583220
0.265522,0.113514,-0.583129
0.259367,0.116584,-0.595332
0.249618,0.117318,-0.591851
0.240749,0.124402,-0.590471
0.241094,0.124854,-0.591200
0.238954,0.129212,-0.595258
0.225419,0.119720,-0.590765
0.235898,0.122349,-0.601656
0.346366,0.004678,-0.601029
0.333300,0.009449,-0.586845
0.337976,0.021585,-0.589750
0.337403,0.009381,-0.589119
0.323205,0.025527,-0.592653
0.324454,0.021602,-0.596115
0.310236,0.036316,-0.594345
0.330233,0.034050,-0.591727
0.321880,0.040685,-0.589401
0.313929,0.035475,-0.598562
0.307392,0.047888,-0.595435
0.306368,0.047460,-0.592613
0.302439,0.052000,-0.591726
0.297210,0.057256,-0.599639
0.301984,0.050415,-0.591914
0.295490,0.055366,-0.592185
0.296696,0.059707,-0.588029
0.297192,0.068679,-0.590155
0.289254,0.080506,-0.572719
0.297822,0.078795,-0.576122
0.299854,0.090951,-0.559996
0.295100,0.093774,-0.575491
0.290485,0.097988,-0.567292
0.296538,0.103513,-0.574626
0.284025,0.106884,-0.571298
0.283682,0.109732,-0.564839
0.271116,0.104702,-0.566993
0.280137,0.110120,-0.570956
0.272878,0.116289,-0.574465
0.261794,0.109557,-0.579340
0.255746,0.121117,-0.572685
0.252426,0.121219,-0.581650
0.248519,0.118675,-0.583405
0.241905,0.131542,-0.582331
0.238023,0.127977,-0.589027
0.238097,0.126150,-0.588557
0.230158,0.122468,-0.588830
0.225765,0.130621,-0.589551
0.225841,0.132798,-0.595489
0.340573,0.003952,-0.591556
0.340483,0.005015,-0.600360
0.343155,0.004411,-0.602150
0.335628,0.003720,-0.590189
0.332175,0.019389,-0.591844
0.325141,0.026185,-0.590852
0.326593,0.031902,-0.594125
0.317800,0.023981,-0.588415
0.316940,0.027891,-0.588112
0.316337,0.030034,-0.587726
0.307573,0.038112,-0.587217
0.309668,0.031490,-0.596245
0.298782,0.034050,-0.589829
0.300966,0.049995,-0.588200
0.300076,0.058034,-0.587302
0.301998,0.055866,-0.581410
0.299953,0.054989,-0.590032
0.301364,0.055289,-0.582197
0.300258,0.065406,-0.580338
0.288665,0.074614,-0.575939
0.302401,0.090937,-0.567086
0.306640,0.093948,-0.556972
0.299027,0.093722,-0.564412
0.296723,0.101174,-0.550120
0.287718,0.114454,-0.548844
0.287563,0.111396,-0.565314
0.275345,0.103823,-0.569772
0.275453,0.105255,-0.575581
0.262561,0.112318,-0.557699
0.269185,0.111493,-0.570864
0.270630,0.122647,-0.571910
0.262767,0.123854,-0.566994
0.257522,0.123373,-0.575885
0.247646,0.113851,-0.577979
0.250413,0.127535,-0.589363
0.241526,0.130474,-0.585242
0.241432,0.131871,-0.574805
0.233944,0.121876,-0.588030
0.235092,0.132174,-0.581532
0.215975,0.140967,-0.580707
0.221408,0.136611,-0.581700
0.338961,-0.010317,-0.585854
0.330522,-0.002146,-0.591489
0.333624,0.000125,-0.590065
0.332384,0.005891,-0.588885
0.333632,0.018043,-0.585975
0.318261,0.008173,-0.593198
0.317371,0.021964,-0.584826
0.316386,0.021674,-0.582268
0.325143,0.036660,-0.581809
0.319488,0.029629,-0.580912
0.312988,0.037515,-0.587418
0.306607,0.036060,-0.580319
0.310886,0.044596,-0.582451
0.298251,0.041887,-0.586607
0.304218,0.043010,-0.587871
0.300222,0.052570,-0.578477
0.301755,0.062902,-0.582416
0.293299,0.058589,-0.575303
0.291217,0.056771,-0.576476
0.302212,0.078425,-0.568638
0.298098,0.098325,-0.560306
0.294957,0.100354,-0.551043
0.306703,0.101185,-0.552788
0.299182,0.092866,-0.556075
0.296702,0.111001,-0.550440
0.284833,0.107044,-0.549935
0.289177,0.112926,-0.546878
0.294099,0.118256,-0.556307
0.281815,0.120672,-0.557450
0.258943,0.116635,-0.557298
0.261847,0.117284,-0.567017
0.269750,0.115694,-0.559319
0.255275,0.111891,-0.563804
0.246936,0.125483,-0.563851
0.244691,0.130108,-0.572371
0.248312,0.132867,-0.569619
0.231779,0.133528,-0.564879
0.236089,0.134826,-0.574098
0.222054,0.138232,-0.575176
0.218997,0.136223,-0.569985
0.218497,0.144525,-0.588534
0.213756,0.139543,-0.577308
0.342554,-0.012347,-0.587359
0.328534,0.003636,-0.589314
0.333721,-0.003922,-0.585998
0.331312,-0.000488,-0.600118
0.330347,-0.002461,-0.586690
0.314211,0.008106,-0.579448
0.313635,0.019119,-0.584927
0.322612,0.013757,-0.587738
0.318099,0.030750,-0.579509
0.320226,0.014675,-0.587632
0.303202,0.018695,-0.583241
0.313935,0.038178,-0.577231
0.307118,0.037673,-0.587178
0.305687,0.045078,-0.576753
0.305294,0.030608,-0.589997
0.304563,0.041881,-0.575361
0.293979,0.047331,-0.574537
0.294352,0.051033,-0.572449
0.293195,0.059066,-0.571038
0.290387,0.061851,-0.565018
0.295943,0.070761,-0.572008
0.295411,0.085703,-0.554245
0.305135,0.090425,-0.550856
0.296183,0.098088,-0.556716
0.298666,0.100547,-0.550953
0.296260,0.105151,-0.547787
0.285513,0.110131,-0.542887
0.288734,0.114128,-0.543158
0.281938,0.116204,-0.541618
0.275000,0.114107,-0.553285
0.276325,0.112310,-0.556209
0.269503,0.112668,-0.555825
0.263690,0.122352,-0.557801
0.252699,0.121186,-0.562484
0.257287,0.127994,-0.563883
0.253676,0.123589,-0.564964
0.235423,0.126121,-0.555039
0.236810,0.135462,-0.565326
0.233001,0.131424,-0.569124
0.226403,0.142918,-0.561620
0.228160,0.140899,-0.573995
0.231049,0.136891,-0.572745
0.215919,0.144037,-0.569338
0.213627,0.141504,-0.575930
0.337893,-0.014361,-0.588710
0.325011,-0.011466,-0.589665
0.320369,-0.002372,-0.585969
0.329929,-0.008635,-0.586204
0.320756,-0.000395,-0.586225
0.317327,0.011545,-0.576400
0.330281,0.015015,-0.581755
0.318127,0.009486,-0.581331
0.305505,0.022217,-0.576596
0.312937,0.024084,-0.577312
0.311163,0.032652,-0.573153
0.315400,0.029360,-0.566922
0.306750,0.033654,-0.572387
0.304167,0.046542,-0.566977
0.299680,0.048794,-0.588004
0.308710,0.047289,-0.572587
