X,Y,Z
0.221133,-0.143004,-0.533737
0.213214,-0.141890,-0.536997
0.215645,-0.131261,-0.522035
0.209943,-0.137997,-0.516546
0.207266,-0.117191,-0.523980
0.214900,-0.117631,-0.529474
0.203171,-0.115728,-0.526897
0.210490,-0.106191,-0.524516
0.204341,-0.115036,-0.513813
0.213941,-0.095656,-0.509792
0.211741,-0.090329,-0.514697
0.203735,-0.091556,-0.510160
0.202200,-0.084192,-0.513055
0.194071,-0.069487,-0.513376
0.208907,-0.069228,-0.518072
0.217295,-0.162391,-0.528993
0.223610,-0.145392,-0.532911
0.217690,-0.146262,-0.531412
0.226955,-0.144979,-0.528222
0.224578,-0.135658,-0.516102
0.213952,-0.140211,-0.528550
0.219501,-0.125478,-0.526482
0.217035,-0.121138,-0.524972
0.217394,-0.112261,-0.515645
0.215948,-0.109054,-0.522694
0.209294,-0.106912,-0.510777
0.212269,-0.098259,-0.509765
0.209336,-0.092831,-0.499502
0.199221,-0.091535,-0.503234
0.207065,-0.087093,-0.502630
0.200663,-0.068409,-0.503513
0.203810,-0.075248,-0.499260
0.207850,-0.070832,-0.500018
0.198187,-0.076029,-0.504632
0.203402,-0.063296,-0.497905
0.225325,-0.178325,-0.542419
0.229047,-0.171410,-0.530899
0.224389,-0.150748,-0.525516
0.224609,-0.148597,-0.531159
0.223481,-0.153136,-0.527730
0.215184,-0.146508,-0.522096
0.221136,-0.134194,-0.519704
0.215724,-0.135884,-0.514620
0.215019,-0.129602,-0.517969
0.212448,-0.121581,-0.516542
0.219876,-0.104683,-0.508586
0.218966,-0.117942,-0.505088
0.214633,-0.109711,-0.507889
0.203884,-0.110168,-0.512946
0.206987,-0.112386,-0.505843
0.206495,-0.094289,-0.500985
0.210905,-0.085656,-0.498701
0.209555,-0.084939,-0.502862
0.199202,-0.089734,-0.489456
0.203205,-0.069685,-0.488372
0.213774,-0.079125,-0.499589
0.208543,-0.065662,-0.490625
0.197663,-0.058262,-0.490355
0.231218,-0.177366,-0.535042
0.233941,-0.175002,-0.524487
0.227881,-0.165948,-0.531318
0.220761,-0.163963,-0.524354
0.232853,-0.155987,-0.526551
0.229054,-0.160734,-0.519204
0.221271,-0.160200,-0.508019
0.224933,-0.146143,-0.519052
0.219180,-0.145394,-0.505807
0.220780,-0.139770,-0.512286
0.223968,-0.129580,-0.503017
0.227714,-0.132654,-0.508084
0.209149,-0.122540,-0.508401
0.213550,-0.107498,-0.489663
0.225361,-0.112854,-0.498698
