X,Y,Z
-0.228926,0.157910,-0.439514
-0.240663,0.163581,-0.421252
-0.240506,0.177269,-0.418159
-0.241643,0.180799,-0.423182
-0.234355,0.186843,-0.420783
-0.234659,0.141474,-0.432293
-0.230099,0.144144,-0.437293
-0.236130,0.145362,-0.431765
-0.222084,0.154850,-0.429678
-0.230599,0.162469,-0.419441
-0.232261,0.161949,-0.415668
-0.242459,0.177250,-0.410410
-0.232559,0.179773,-0.413422
-0.232563,0.186146,-0.415825
-0.225294,0.183206,-0.401424
-0.230874,0.206060,-0.402329
-0.228860,0.120528,-0.428549
-0.230025,0.126672,-0.434038
-0.213579,0.132098,-0.428319
-0.215646,0.137189,-0.423781
-0.228851,0.141029,-0.420807
-0.223406,0.146649,-0.419518
-0.224359,0.151172,-0.415665
-0.229202,0.158816,-0.410865
-0.234237,0.168224,-0.409012
-0.223701,0.170264,-0.410442
-0.218090,0.188508,-0.405010
-0.222126,0.179958,-0.404379
-0.221354,0.185835,-0.396042
-0.224119,0.192353,-0.388995
-0.230178,0.205291,-0.398592
-0.209394,0.102699,-0.430599
-0.219414,0.111383,-0.427903
-0.208477,0.123461,-0.421209
-0.210024,0.122442,-0.420322
-0.208105,0.134186,-0.426513
-0.218850,0.135439,-0.402936
-0.216225,0.132031,-0.412270
-0.212947,0.150759,-0.406670
-0.206201,0.149242,-0.404917
-0.205390,0.159237,-0.401022
-0.210181,0.165850,-0.405473
-0.217507,0.169587,-0.391711
-0.219160,0.170018,-0.388797
-0.223429,0.183083,-0.379508
-0.225874,0.192848,-0.391690
-0.223000,0.188271,-0.388785
-0.232508,0.198646,-0.383540
-0.241456,0.195980,-0.382341
-0.198359,0.093195,-0.425689
-0.211978,0.097570,-0.424921
-0.214574,0.092450,-0.415322
-0.209130,0.115641,-0.415399
-0.213033,0.128822,-0.414408
-0.199344,0.119943,-0.415979
-0.212620,0.131239,-0.413917
-0.202617,0.130621,-0.406783
-0.206226,0.144395,-0.407810
-0.213775,0.148554,-0.399701
-0.209842,0.147662,-0.390184
-0.204313,0.165313,-0.388234
-0.215292,0.163790,-0.380131
-0.201024,0.168350,-0.380395
-0.205819,0.168487,-0.381206
-0.211341,0.181377,-0.368880
-0.214168,0.182955,-0.377342
-0.214757,0.181313,-0.384839
-0.222001,0.188373,-0.385944
-0.240208,0.196589,-0.382959
-0.239715,0.193900,-0.381773
-0.202158,0.080374,-0.426280
-0.192109,0.081365,-0.407201
-0.195133,0.091632,-0.414623
-0.199588,0.093300,-0.410522
-0.196915,0.102951,-0.396471
-0.199612,0.098662,-0.411241
-0.203519,0.115199,-0.410395
-0.203663,0.123579,-0.398655
-0.207117,0.129716,-0.397011
-0.202134,0.139863,-0.391876
-0.202887,0.134947,-0.387973
-0.193316,0.142308,-0.386565
-0.202020,0.155478,-0.383567
-0.196203,0.159187,-0.380668
-0.198458,0.162938,-0.382181
-0.202981,0.174705,-0.364778
-0.210366,0.180540,-0.364844
-0.203454,0.183258,-0.369065
-0.212501,0.169589,-0.368259
-0.218893,0.186768,-0.370667
-0.221355,0.190582,-0.367985
-0.226158,0.183572,-0.368928
-0.233203,0.191268,-0.376083
-0.239773,0.189740,-0.381951
-0.259503,0.183759,-0.393724
-0.176092,0.074494,-0.408398
-0.184959,0.083374,-0.413597
-0.187554,0.084412,-0.399895
-0.184389,0.088003,-0.406442
-0.193775,0.102209,-0.393286
-0.186631,0.101565,-0.394126
-0.183429,0.108697,-0.386679
-0.195768,0.110461,-0.386873
-0.189335,0.127665,-0.384851
-0.208580,0.133161,-0.379708
-0.184437,0.129808,-0.378742
-0.190214,0.140160,-0.377766
-0.192472,0.149757,-0.364724
-0.189789,0.139476,-0.365012
-0.190612,0.162572,-0.369043
-0.201461,0.167523,-0.367686
-0.188943,0.155911,-0.359430
-0.198325,0.171815,-0.359826
-0.204028,0.166793,-0.365474
-0.204425,0.158541,-0.356428
-0.223178,0.174603,-0.369135
-0.214388,0.175279,-0.379062
-0.216553,0.182752,-0.368850
-0.237236,0.188831,-0.375548
-0.239020,0.187478,-0.373010
-0.240355,0.189637,-0.382865
-0.257832,0.185102,-0.382534
-0.178028,0.063652,-0.406030
-0.175291,0.079046,-0.399083
-0.182479,0.073536,-0.397660
-0.174117,0.079875,-0.382687
-0.191191,0.085486,-0.390880
-0.185456,0.094573,-0.385126
-0.174837,0.101179,-0.390086
-0.185065,0.098425,-0.378289
-0.188048,0.119198,-0.371215
-0.179813,0.118755,-0.375294
-0.172968,0.131210,-0.383885
-0.186527,0.135000,-0.371763
-0.189573,0.142258,-0.366966
-0.191333,0.136587,-0.367458
-0.176679,0.153350,-0.354034
-0.187773,0.148581,-0.351775
-0.190920,0.156405,-0.354629
-0.186327,0.164576,-0.353064
-0.188589,0.165213,-0.348605
-0.203895,0.163336,-0.357128
-0.201328,0.169764,-0.351122
-0.207030,0.180214,-0.361296
-0.215546,0.179384,-0.365539
-0.228811,0.176909,-0.362693
-0.231943,0.170733,-0.367387
-0.235461,0.179265,-0.363728
-0.229044,0.178277,-0.371690
-0.247515,0.176979,-0.378114
-0.249959,0.184034,-0.386824
-0.174422,0.058892,-0.394475
-0.181000,0.055947,-0.398583
-0.172972,0.072287,-0.388072
-0.171995,0.078527,-0.389196
-0.171755,0.096295,-0.376050
-0.166419,0.093952,-0.375385
-0.174678,0.098141,-0.372315
-0.172920,0.104002,-0.369164
-0.174675,0.109719,-0.369410
-0.174107,0.110523,-0.370346
-0.181064,0.118331,-0.362626
-0.172617,0.125181,-0.357362
-0.168688,0.137101,-0.354393
-0.175175,0.141463,-0.357313
-0.176773,0.149073,-0.347072
-0.180289,0.149634,-0.343427
-0.182956,0.158544,-0.346775
-0.181681,0.157038,-0.347494
-0.200731,0.164966,-0.343432
-0.189402,0.167226,-0.357071
-0.202627,0.161611,-0.350586
-0.208903,0.166676,-0.347994
-0.212109,0.170045,-0.362215
-0.215357,0.173394,-0.350805
-0.216918,0.171668,-0.363875
-0.227390,0.180377,-0.357280
-0.233355,0.185706,-0.360515
-0.228865,0.191383,-0.370568
-0.243118,0.182786,-0.374194
-0.239613,0.180088,-0.377400
-0.252652,0.174238,-0.371829
-0.268983,0.184230,-0.387427
-0.166890,0.055021,-0.387315
-0.161140,0.062580,-0.377928
-0.165488,0.068864,-0.381917
-0.167992,0.086452,-0.374687
-0.175295,0.090771,-0.375005
-0.170075,0.085594,-0.371516
-0.162001,0.087016,-0.366954
-0.159921,0.102076,-0.360780
-0.171593,0.109218,-0.350824
-0.162401,0.110624,-0.351694
-0.165598,0.124381,-0.349709
-0.166866,0.127221,-0.350219
-0.168655,0.126338,-0.352656
-0.176415,0.141354,-0.345496
-0.172133,0.140387,-0.336742
-0.171744,0.141542,-0.342092
-0.172854,0.152933,-0.338650
-0.176612,0.152601,-0.340723
-0.184682,0.160684,-0.344896
-0.190854,0.160292,-0.350712
-0.197187,0.171485,-0.347855
-0.201596,0.163135,-0.360491
-0.202404,0.165732,-0.349208
-0.206482,0.163046,-0.350319
-0.208841,0.162361,-0.362361
-0.216364,0.179385,-0.354446
-0.219314,0.178358,-0.357638
-0.236754,0.180181,-0.358331
-0.232747,0.179978,-0.361768
-0.245335,0.179746,-0.369898
-0.248471,0.169891,-0.362457
-0.259562,0.181258,-0.367577
-0.270396,0.176917,-0.378889
-0.161031,0.060106,-0.367997
-0.157742,0.066516,-0.374482
-0.151282,0.073882,-0.367097
-0.162955,0.074795,-0.365339
-0.150063,0.081803,-0.360488
-0.161614,0.081118,-0.362400
-0.158089,0.097684,-0.358428
-0.152854,0.109317,-0.352406
-0.155063,0.118188,-0.355163
-0.166758,0.118452,-0.356417
-0.163521,0.120924,-0.345011
-0.172717,0.122125,-0.346625
-0.158340,0.131019,-0.327154
-0.172733,0.141584,-0.339723
-0.165910,0.141573,-0.326080
-0.169297,0.143119,-0.333058
-0.176187,0.148195,-0.329624
-0.174910,0.145136,-0.334729
-0.169570,0.147970,-0.338878
-0.185652,0.162464,-0.336042
-0.191595,0.154932,-0.328669
-0.190184,0.159587,-0.339221
-0.204935,0.171441,-0.345154
-0.206616,0.168079,-0.349207
-0.201669,0.176675,-0.341178
-0.213948,0.166046,-0.346297
-0.230345,0.157582,-0.340977
-0.227831,0.171641,-0.349582
-0.227543,0.167141,-0.358633
-0.241225,0.175604,-0.357386
-0.241655,0.177222,-0.353464
-0.254834,0.185073,-0.363895
-0.264715,0.181533,-0.370126
-0.277671,0.179854,-0.372025
-0.278069,0.173389,-0.379651
-0.154486,0.054787,-0.356670
-0.147042,0.061944,-0.367551
-0.152851,0.068938,-0.361723
-0.150282,0.082969,-0.347196
-0.154910,0.076856,-0.344722
-0.154494,0.092536,-0.357243
-0.162805,0.102267,-0.341347
-0.152197,0.097776,-0.351198
-0.157026,0.111113,-0.332121
-0.161212,0.117907,-0.338629
-0.149991,0.114916,-0.333311
-0.151772,0.123416,-0.330435
-0.159848,0.132284,-0.328766
-0.162284,0.129822,-0.338885
-0.161661,0.132354,-0.336116
-0.174660,0.133672,-0.329051
-0.171105,0.142095,-0.338110
-0.178913,0.147900,-0.327700
-0.187931,0.151967,-0.336203
-0.183558,0.149550,-0.332210
-0.187394,0.148263,-0.335890
-0.186031,0.147151,-0.333355
-0.201064,0.165482,-0.336134
-0.205260,0.155513,-0.338865
-0.214532,0.158495,-0.334589
-0.215582,0.165359,-0.343220
-0.221836,0.173483,-0.346332
-0.220839,0.169699,-0.349733
-0.230829,0.168508,-0.348145
-0.233136,0.177657,-0.356485
-0.243293,0.179219,-0.349438
