X,Y,Z
0.197929,0.342957,0.048949
0.202244,0.351456,0.065653
0.191878,0.318986,0.041845
0.198843,0.337661,0.048867
0.197606,0.340605,0.069902
0.203004,0.355023,0.067827
0.200218,0.353000,0.075807
0.190825,0.359383,0.069927
0.188285,0.315610,0.044165
0.185859,0.323695,0.052605
0.193982,0.334938,0.063441
0.206587,0.344212,0.074208
0.207344,0.348921,0.081139
0.207007,0.357635,0.082434
0.196271,0.353210,0.083343
0.186645,0.355370,0.077770
0.184621,0.356211,0.074435
0.191028,0.359813,0.061893
0.185813,0.296696,0.042869
0.197404,0.318232,0.050310
0.190803,0.318304,0.057284
0.195513,0.335708,0.075806
0.197277,0.344660,0.079583
0.202074,0.363756,0.088335
0.204360,0.354140,0.098167
0.199182,0.355212,0.088671
0.189001,0.357316,0.079667
0.181774,0.365619,0.082473
0.173721,0.366833,0.084007
0.171915,0.367467,0.062127
0.167387,0.361152,0.065726
0.193127,0.297389,0.043872
0.182264,0.305071,0.055442
0.194675,0.316513,0.055240
0.187851,0.326140,0.065028
0.199901,0.352305,0.068454
0.204125,0.339283,0.078848
0.196170,0.351269,0.092102
0.204417,0.355726,0.099982
0.195565,0.365162,0.103264
0.204660,0.358738,0.085119
0.182065,0.356521,0.085427
0.180474,0.366032,0.092307
0.175712,0.365051,0.073486
0.178416,0.376752,0.076841
0.161689,0.361701,0.085583
0.164577,0.371554,0.074836
0.148913,0.359501,0.072378
0.188319,0.295354,0.046517
0.185759,0.297170,0.061693
0.186099,0.306835,0.057515
0.202985,0.322120,0.063861
0.199957,0.328844,0.093132
0.194713,0.352954,0.087838
0.195249,0.333688,0.089909
0.207067,0.359717,0.088523
0.206200,0.353678,0.098442
0.202448,0.357385,0.100705
0.187096,0.364346,0.089499
0.184296,0.362486,0.079789
0.183661,0.363044,0.096303
0.173978,0.366576,0.086526
0.170024,0.365590,0.082620
0.157160,0.372934,0.096103
0.152485,0.360819,0.079144
0.146043,0.359698,0.076249
0.150910,0.369696,0.072349
0.146312,0.370656,0.075918
0.130899,0.379710,0.069120
0.136046,0.374475,0.070734
0.133878,0.380682,0.083936
0.119597,0.381183,0.070870
0.125186,0.395405,0.077013
0.123126,0.407184,0.081212
0.123563,0.400595,0.085447
0.118040,0.391393,0.077399
0.106571,0.401706,0.069759
0.095848,0.417947,0.069514
0.182493,0.281755,0.051742
0.176564,0.295359,0.064257
0.185182,0.300665,0.048905
0.196696,0.310268,0.078040
0.196684,0.316448,0.071531
0.205727,0.331137,0.084723
0.206593,0.328709,0.090413
0.205775,0.345631,0.103988
0.200792,0.354206,0.100050
0.204166,0.350266,0.094837
0.197014,0.353469,0.103855
0.184688,0.349591,0.097062
0.178501,0.362729,0.090494
0.179311,0.358331,0.095916
0.174196,0.363250,0.094426
0.170363,0.358444,0.087358
0.166277,0.367965,0.096562
0.169783,0.365995,0.093281
0.159681,0.374780,0.093671
0.147943,0.372281,0.076844
0.151735,0.372705,0.084999
0.144508,0.376581,0.083780
0.131820,0.378638,0.079658
0.141860,0.386490,0.078805
0.129961,0.383615,0.090405
0.138000,0.387392,0.075801
0.127812,0.404337,0.082628
0.131458,0.404910,0.085761
0.124494,0.409352,0.085749
0.121388,0.404216,0.083818
0.107679,0.412891,0.080220
0.105586,0.404370,0.071119
0.094256,0.407513,0.075930
0.088774,0.404178,0.067338
0.096239,0.401859,0.061358
0.183481,0.278784,0.046992
0.181727,0.277396,0.062833
0.186671,0.296199,0.066100
0.183389,0.295717,0.066779
0.194233,0.311005,0.082568
0.196274,0.315197,0.095178
0.204176,0.339842,0.097552
0.200206,0.330140,0.104854
0.201630,0.342714,0.107245
0.199832,0.344739,0.103310
0.186893,0.351564,0.096588
0.186973,0.351973,0.100634
0.184243,0.362861,0.108416
0.183439,0.355733,0.107132
0.171425,0.363131,0.097698
0.173700,0.351261,0.098908
0.167415,0.369691,0.096492
0.162849,0.362041,0.083118
0.148294,0.367217,0.088268
0.155202,0.375145,0.093557
0.144928,0.368023,0.093324
0.144860,0.375028,0.087723
0.139095,0.374197,0.094308
0.148464,0.375942,0.096769
0.137391,0.378503,0.095726
0.144274,0.393660,0.095939
0.127131,0.399737,0.098868
0.117794,0.403972,0.096786
0.135069,0.402403,0.099590
0.127001,0.404193,0.101683
0.127298,0.400937,0.102847
