X,Y,Z
0.055285,0.328694,-0.426905
0.058442,0.340528,-0.428237
0.050398,0.349486,-0.424188
0.046529,0.347821,-0.423482
0.053485,0.356573,-0.422504
0.051333,0.357400,-0.420908
0.075845,0.320473,-0.427665
0.063571,0.327632,-0.427806
0.067236,0.330686,-0.426449
0.064794,0.339184,-0.429570
0.061134,0.342871,-0.425144
0.065677,0.341250,-0.408033
0.060514,0.350470,-0.423992
0.052520,0.350973,-0.419387
0.053324,0.354171,-0.422414
0.045117,0.362872,-0.417051
-0.031035,0.347653,-0.459028
-0.032804,0.354466,-0.463524
0.071733,0.306475,-0.426716
0.077253,0.314094,-0.425447
0.061513,0.316794,-0.416240
0.066653,0.326067,-0.422917
0.061676,0.324765,-0.419098
0.064146,0.334024,-0.422998
0.064149,0.335949,-0.416404
0.058347,0.354159,-0.414672
0.051616,0.346316,-0.413391
0.056700,0.348708,-0.413567
0.046759,0.354728,-0.410893
0.056700,0.351718,-0.402871
0.045849,0.366961,-0.414151
0.042850,0.359769,-0.406011
-0.001214,0.337246,-0.455902
-0.002280,0.332947,-0.457401
-0.010190,0.345022,-0.458282
-0.012866,0.337228,-0.455319
-0.015490,0.347411,-0.455234
-0.022878,0.345778,-0.471652
-0.025098,0.358149,-0.460674
-0.019605,0.352050,-0.460826
-0.020006,0.357320,-0.459514
0.075679,0.306696,-0.418126
0.077699,0.314952,-0.420838
0.070480,0.301475,-0.415037
0.075869,0.308568,-0.419940
0.065498,0.321074,-0.415545
0.059180,0.323302,-0.416654
0.060710,0.325644,-0.415034
0.058158,0.336668,-0.415755
0.057210,0.331148,-0.415003
0.055366,0.344805,-0.423638
0.050150,0.347765,-0.413949
0.053871,0.357333,-0.405863
0.049297,0.356813,-0.406982
0.048337,0.355908,-0.416679
0.051058,0.364071,-0.412206
0.042423,0.360439,-0.397167
0.020770,0.354262,-0.429207
0.002238,0.341584,-0.438681
-0.007426,0.347368,-0.440111
-0.013913,0.347193,-0.447253
-0.021281,0.345119,-0.447416
-0.017823,0.352612,-0.454882
-0.023521,0.353282,-0.462058
-0.022505,0.347370,-0.446951
-0.024442,0.366393,-0.443513
-0.034300,0.366462,-0.444862
-0.079065,0.331818,-0.504414
0.070635,0.286655,-0.415889
0.069237,0.299017,-0.416336
0.062723,0.311535,-0.415374
0.065003,0.294128,-0.412141
0.059808,0.307559,-0.410629
0.066360,0.318093,-0.424690
0.072630,0.321029,-0.401016
0.066460,0.330232,-0.408910
0.057543,0.326131,-0.414285
0.060053,0.333997,-0.409339
0.054903,0.337572,-0.401821
0.043575,0.337037,-0.413694
0.047565,0.354253,-0.404118
0.041309,0.350214,-0.402423
0.046581,0.358273,-0.391439
0.042450,0.357462,-0.402645
0.040805,0.359577,-0.397598
0.041469,0.370453,-0.396354
0.018715,0.352733,-0.419450
0.003279,0.351890,-0.442104
-0.001201,0.347197,-0.432975
-0.007612,0.355511,-0.441265
-0.019683,0.348203,-0.444857
-0.030978,0.353383,-0.440103
-0.034627,0.364269,-0.459809
-0.034428,0.356997,-0.438084
-0.032410,0.351830,-0.448816
-0.024743,0.363230,-0.443455
-0.078153,0.339608,-0.486031
0.084143,0.281778,-0.413627
0.073346,0.281440,-0.416984
0.075319,0.294253,-0.413725
0.073204,0.296491,-0.403149
0.075640,0.301814,-0.419127
0.055763,0.295866,-0.409199
0.062368,0.297576,-0.412494
0.062364,0.311899,-0.401790
0.059245,0.313194,-0.401134
0.055033,0.323440,-0.411186
0.046081,0.330512,-0.398395
0.043300,0.332467,-0.401641
0.057468,0.336575,-0.405068
0.059542,0.334339,-0.401622
0.050289,0.344235,-0.392916
0.040495,0.336025,-0.396310
0.038875,0.360062,-0.392568
0.039356,0.358219,-0.392745
0.034222,0.360915,-0.395635
0.029727,0.371310,-0.391130
0.005945,0.354283,-0.411709
-0.006923,0.343785,-0.423628
-0.011666,0.349327,-0.428027
-0.017129,0.351466,-0.436887
-0.015505,0.347861,-0.434299
-0.027256,0.351900,-0.442712
-0.030399,0.350022,-0.444851
-0.033493,0.352483,-0.431406
-0.034998,0.359940,-0.429480
-0.044476,0.378533,-0.447347
-0.042543,0.375273,-0.431310
-0.082378,0.334121,-0.484261
0.077315,0.272770,-0.420148
0.073757,0.286491,-0.415400
0.078748,0.284467,-0.400741
0.082742,0.286387,-0.415008
0.069802,0.282108,-0.415277
0.068365,0.299537,-0.409594
0.062945,0.311716,-0.402780
0.060950,0.299751,-0.402785
0.067175,0.308544,-0.409940
0.054744,0.318967,-0.393734
0.062393,0.322073,-0.392104
0.053432,0.326121,-0.408889
0.042882,0.332114,-0.389505
0.055792,0.331651,-0.402943
0.046444,0.329806,-0.401221
0.038800,0.344772,-0.397771
0.043676,0.346732,-0.397709
0.036344,0.345645,-0.386762
0.030620,0.356372,-0.395747
0.035057,0.354227,-0.386278
0.043609,0.362959,-0.394308
0.016025,0.347430,-0.404710
-0.001849,0.351953,-0.417799
-0.004786,0.356067,-0.425615
-0.017768,0.347671,-0.431872
-0.011162,0.339861,-0.439214
-0.021238,0.352231,-0.428827
-0.024770,0.352676,-0.435092
-0.039803,0.348927,-0.431485
-0.035504,0.351120,-0.433003
-0.039633,0.364739,-0.422575
-0.052085,0.360858,-0.431230
-0.045134,0.367630,-0.435621
-0.101479,0.335267,-0.467808
0.087341,0.266581,-0.420091
0.074102,0.267935,-0.403548
0.085534,0.278977,-0.406962
0.066136,0.284622,-0.403649
0.068506,0.287926,-0.402355
0.070387,0.287975,-0.387326
0.070329,0.294672,-0.405502
0.062770,0.301451,-0.396493
0.059957,0.308134,-0.397954
0.055868,0.316718,-0.402722
0.055172,0.312855,-0.394362
0.051010,0.322015,-0.397056
0.058814,0.322332,-0.392501
0.051596,0.336207,-0.393586
