X,Y,Z
-0.081202,0.676596,-0.077911
-0.077588,0.677237,-0.091492
-0.075793,0.688184,-0.082371
-0.074220,0.687032,-0.081150
-0.074804,0.698661,-0.071807
-0.082576,0.650976,-0.081946
-0.071979,0.652802,-0.093713
-0.074339,0.659500,-0.081302
-0.064313,0.670313,-0.082568
-0.079463,0.665736,-0.083176
-0.073960,0.677013,-0.077338
-0.077744,0.683074,-0.074918
-0.070975,0.683453,-0.067545
-0.071836,0.688789,-0.071665
-0.093415,0.703653,-0.067602
-0.074990,0.629839,-0.097916
-0.078031,0.642660,-0.087139
-0.075595,0.648699,-0.081688
-0.076859,0.651497,-0.088317
-0.077472,0.668703,-0.090119
-0.075999,0.663186,-0.073697
-0.082095,0.678009,-0.078498
-0.070949,0.686425,-0.065680
-0.069107,0.676367,-0.070439
-0.080077,0.692761,-0.070394
-0.080889,0.697205,-0.060403
-0.076574,0.705108,-0.055046
-0.083588,0.701752,-0.069093
-0.084834,0.695283,-0.071479
-0.077084,0.631907,-0.100741
-0.070230,0.630555,-0.089922
-0.070200,0.648712,-0.088204
-0.074183,0.640636,-0.092318
-0.081996,0.650193,-0.078557
-0.078116,0.654330,-0.074287
-0.070390,0.666430,-0.078546
-0.075416,0.665172,-0.063689
-0.073179,0.668765,-0.066103
-0.077620,0.683795,-0.061970
-0.071637,0.671439,-0.061663
-0.075445,0.686643,-0.052140
-0.084057,0.696008,-0.062673
-0.075218,0.701280,-0.050690
-0.085498,0.688483,-0.055157
-0.097662,0.709551,-0.059253
-0.099476,0.701641,-0.066128
-0.105696,0.704762,-0.067857
-0.124512,0.687157,-0.087934
-0.073888,0.611937,-0.087222
-0.072745,0.618603,-0.085995
-0.081329,0.637695,-0.089357
-0.075280,0.632169,-0.091078
-0.067030,0.644922,-0.075022
-0.071850,0.640012,-0.081898
-0.081846,0.661611,-0.072439
-0.078341,0.653615,-0.067196
-0.071733,0.669748,-0.074501
-0.074406,0.675176,-0.068670
-0.081330,0.675904,-0.069751
-0.071658,0.668140,-0.068247
-0.080078,0.676730,-0.064289
-0.075190,0.689386,-0.056528
-0.074836,0.689116,-0.054877
-0.077382,0.695608,-0.045671
-0.086301,0.701528,-0.044615
-0.092221,0.713106,-0.052385
-0.093006,0.698385,-0.053239
-0.102026,0.698238,-0.066132
-0.117615,0.699658,-0.069559
-0.121359,0.699447,-0.062653
-0.135301,0.704721,-0.085097
-0.130525,0.705484,-0.081840
-0.151240,0.688754,-0.096570
-0.082278,0.608763,-0.092536
-0.080032,0.613138,-0.092888
-0.068336,0.620680,-0.077410
-0.075651,0.622380,-0.081658
-0.080089,0.636501,-0.071109
-0.075235,0.638651,-0.081786
-0.073843,0.639706,-0.071158
-0.076792,0.648214,-0.069050
-0.085328,0.650745,-0.062917
-0.075147,0.662884,-0.056372
-0.090023,0.660626,-0.064313
-0.067814,0.665361,-0.053249
-0.075612,0.668019,-0.048914
-0.078457,0.674617,-0.053570
-0.073851,0.683291,-0.055929
-0.081467,0.692019,-0.049506
-0.079941,0.702033,-0.042849
-0.085452,0.710055,-0.043238
-0.087769,0.706141,-0.043611
-0.092612,0.707955,-0.064093
-0.096993,0.703507,-0.060247
-0.109762,0.704435,-0.064473
-0.115315,0.694790,-0.062028
-0.125532,0.706940,-0.060836
-0.134021,0.698362,-0.075757
-0.143240,0.693632,-0.079979
-0.138381,0.707770,-0.075606
-0.151572,0.710525,-0.084599
-0.164739,0.707989,-0.076771
-0.160749,0.709761,-0.074269
-0.170208,0.711128,-0.090124
-0.162753,0.721096,-0.086299
-0.175162,0.721177,-0.076390
-0.160806,0.732022,-0.080868
-0.174145,0.722566,-0.082899
-0.182615,0.722380,-0.079244
-0.196346,0.725388,-0.093245
-0.077073,0.599808,-0.087422
-0.072420,0.595285,-0.091909
-0.069433,0.599505,-0.078387
-0.080667,0.616613,-0.083343
-0.067433,0.611966,-0.080469
-0.071357,0.622689,-0.068113
-0.076354,0.629190,-0.077438
-0.071924,0.641865,-0.069383
-0.074581,0.650817,-0.060667
-0.078391,0.657614,-0.072350
-0.082679,0.650692,-0.058743
-0.065849,0.664619,-0.061010
-0.084401,0.672312,-0.062953
-0.074421,0.670311,-0.056345
-0.085490,0.681688,-0.051376
-0.085449,0.676799,-0.042501
-0.083141,0.686420,-0.040634
-0.081718,0.689866,-0.043194
-0.091464,0.691969,-0.039346
-0.084412,0.688520,-0.041665
-0.083802,0.695491,-0.047667
-0.093127,0.709623,-0.050406
-0.113154,0.711735,-0.061292
-0.101169,0.711081,-0.054368
-0.118342,0.706498,-0.052278
-0.122069,0.694431,-0.052059
-0.133232,0.700187,-0.077582
-0.128432,0.699769,-0.063981
-0.135436,0.704895,-0.075389
-0.148582,0.705411,-0.080764
-0.152570,0.706302,-0.072023
-0.159090,0.714176,-0.077536
-0.161087,0.715465,-0.081696
-0.165303,0.733154,-0.085129
-0.163195,0.732132,-0.077702
-0.169360,0.737406,-0.073267
-0.174823,0.731164,-0.077961
-0.185492,0.728808,-0.080819
-0.192245,0.723669,-0.085099
-0.202012,0.730238,-0.082344
-0.205977,0.729361,-0.100915
-0.216932,0.726767,-0.109332
-0.073684,0.586620,-0.079727
-0.061248,0.586307,-0.090524
-0.069266,0.604760,-0.080598
-0.074826,0.599714,-0.080930
-0.076119,0.612640,-0.080163
-0.076347,0.619497,-0.076114
-0.068898,0.630241,-0.073787
-0.071974,0.634374,-0.063234
-0.075106,0.626394,-0.068880
-0.069263,0.637752,-0.061953
-0.078391,0.644047,-0.058919
-0.081144,0.651301,-0.056886
-0.079825,0.657555,-0.056117
-0.070542,0.663980,-0.044982
-0.084233,0.665490,-0.048338
-0.075025,0.670806,-0.047393
-0.084391,0.678071,-0.044601
-0.083238,0.689282,-0.033327
-0.092229,0.695338,-0.040652
-0.082148,0.686690,-0.038800
-0.084624,0.704152,-0.034343
-0.096667,0.699145,-0.043172
-0.106657,0.699176,-0.044096
-0.115762,0.697678,-0.050154
-0.121412,0.702269,-0.047376
-0.133787,0.692752,-0.048914
-0.130087,0.699317,-0.057909
-0.138059,0.699113,-0.060883
-0.140568,0.710493,-0.058996
-0.139262,0.707171,-0.062401
-0.146136,0.718938,-0.072060
-0.150735,0.719045,-0.064954
-0.153305,0.712966,-0.063381
-0.157313,0.721073,-0.059140
-0.160372,0.724088,-0.069157
-0.163366,0.723379,-0.065828
-0.159271,0.728748,-0.063734
-0.167023,0.732731,-0.059098
-0.181003,0.730252,-0.075368
-0.192808,0.728286,-0.064958
-0.200512,0.726594,-0.083018
-0.201494,0.733407,-0.085482
-0.221420,0.723000,-0.095079
-0.212195,0.727688,-0.095024
-0.076841,0.581291,-0.080311
-0.065669,0.586743,-0.082342
-0.076422,0.597956,-0.076911
-0.075455,0.605131,-0.077016
-0.070296,0.606955,-0.074974
-0.070603,0.613184,-0.069281
-0.070976,0.619296,-0.070332
-0.076073,0.614013,-0.059467
-0.072621,0.631189,-0.063691
-0.079935,0.628371,-0.050446
-0.083583,0.629717,-0.067484
-0.079548,0.643883,-0.051730
-0.085258,0.653547,-0.055317
-0.085927,0.657777,-0.045382
-0.078494,0.659724,-0.041582
-0.087731,0.666208,-0.048169
-0.075236,0.668422,-0.040620
-0.081032,0.676473,-0.034538
-0.081664,0.682611,-0.031382
-0.084455,0.686969,-0.041929
-0.088651,0.689660,-0.023844
-0.103365,0.701892,-0.034344
-0.088793,0.698277,-0.037402
-0.094689,0.694342,-0.043015
-0.110220,0.699159,-0.044862
-0.118344,0.695043,-0.044802
-0.125381,0.706222,-0.044887
-0.132918,0.700621,-0.053920
-0.129276,0.703214,-0.058601
-0.138246,0.691292,-0.049965
-0.151374,0.706183,-0.057689
-0.144589,0.697589,-0.053705
-0.147794,0.699423,-0.062439
-0.158671,0.714439,-0.057691
-0.157246,0.723755,-0.068694
-0.163573,0.723749,-0.057374
-0.171599,0.726779,-0.061429
-0.167431,0.720051,-0.054064
-0.168616,0.741733,-0.060576
-0.184347,0.732104,-0.044166
-0.191027,0.729285,-0.066798
-0.198234,0.740045,-0.081932
-0.203438,0.730345,-0.080719
-0.211522,0.724093,-0.079643
-0.222704,0.726447,-0.094040
-0.236678,0.727376,-0.095013
-0.229907,0.723680,-0.108121
-0.071678,0.571043,-0.071323
-0.064362,0.585078,-0.075137
-0.074319,0.593463,-0.075283
-0.065936,0.595420,-0.083615
-0.078450,0.596993,-0.073043
-0.082897,0.616555,-0.065851
-0.075710,0.612412,-0.066396
-0.072317,0.622486,-0.055384
-0.083786,0.622947,-0.061734
-0.083048,0.633730,-0.052065
-0.074431,0.634451,-0.054912
-0.075221,0.647975,-0.042294
-0.090282,0.653890,-0.048682
-0.079708,0.652912,-0.046190
-0.082240,0.663954,-0.044627
-0.071258,0.664321,-0.043940
-0.084278,0.678694,-0.038943
-0.080308,0.682774,-0.023386
-0.089054,0.680043,-0.031703
-0.080225,0.692312,-0.027015
-0.079947,0.689824,-0.020886
-0.097017,0.694335,-0.025334
-0.100274,0.690861,-0.039830
-0.099417,0.692217,-0.032723
-0.118380,0.690830,-0.041295
