X,Y,Z
0.600988,0.217101,-0.666083
0.601634,0.222808,-0.660566
0.602865,0.226902,-0.639983
0.606027,0.237064,-0.646931
0.589004,0.196072,-0.654742
0.595528,0.212950,-0.655630
0.596932,0.227989,-0.633591
0.605339,0.235264,-0.628639
0.599892,0.236972,-0.623521
0.597369,0.228292,-0.638023
0.585622,0.247825,-0.634881
0.592150,0.194143,-0.655484
0.591022,0.209806,-0.644446
0.597104,0.210659,-0.645674
0.597724,0.209945,-0.632747
0.603705,0.234231,-0.624660
0.603318,0.234470,-0.625262
0.596534,0.249686,-0.628994
0.590030,0.237683,-0.633644
0.584976,0.235823,-0.632217
0.577244,0.237248,-0.636759
0.574251,0.248755,-0.643069
0.590988,0.183255,-0.659848
0.596482,0.192159,-0.652674
0.591790,0.209923,-0.642577
0.597756,0.220070,-0.628007
0.599961,0.221348,-0.616407
0.597038,0.224865,-0.615619
0.601099,0.235737,-0.618842
0.602475,0.239728,-0.621591
0.586997,0.240302,-0.626267
0.574667,0.236345,-0.631776
0.585159,0.244922,-0.628968
0.570504,0.248736,-0.631902
0.561467,0.243482,-0.635827
0.567489,0.239753,-0.642190
0.555529,0.242220,-0.645231
0.525919,0.293054,-0.631184
0.513438,0.288763,-0.638096
0.515599,0.286991,-0.637141
0.500045,0.286441,-0.652265
0.496909,0.283681,-0.649611
0.585262,0.176658,-0.656030
0.584069,0.184512,-0.654727
0.589384,0.199666,-0.639959
0.599693,0.198686,-0.641488
0.597715,0.211106,-0.631838
0.601115,0.225813,-0.620436
0.616568,0.228403,-0.605959
0.594013,0.241265,-0.614462
0.597624,0.249394,-0.615511
0.587791,0.241574,-0.626208
0.583910,0.239667,-0.619299
0.586921,0.243313,-0.621418
0.573940,0.246383,-0.628526
0.570798,0.241523,-0.629252
0.573182,0.252900,-0.629766
0.548095,0.243504,-0.634445
0.547639,0.252377,-0.636676
0.546229,0.254640,-0.634353
0.540465,0.259072,-0.647194
0.532955,0.265002,-0.630258
0.536276,0.268008,-0.642143
0.533489,0.266522,-0.641481
0.527730,0.265108,-0.636239
0.530996,0.283973,-0.633950
0.535271,0.278521,-0.632066
0.538040,0.289055,-0.623517
0.513808,0.283118,-0.627199
0.517155,0.292288,-0.636474
0.516958,0.291807,-0.641909
0.504966,0.286334,-0.637324
0.493555,0.292043,-0.638506
0.485502,0.292042,-0.652605
0.479039,0.291812,-0.660440
0.572372,0.175379,-0.668207
0.590618,0.178470,-0.660388
0.588914,0.183990,-0.659310
0.598817,0.194035,-0.637234
0.606304,0.202663,-0.626718
0.599150,0.222482,-0.622699
0.608987,0.228201,-0.611911
0.595697,0.239485,-0.617418
0.605715,0.230342,-0.607842
0.587252,0.237822,-0.612357
0.586423,0.237061,-0.613457
0.590002,0.240217,-0.615561
0.569594,0.241812,-0.623164
0.575268,0.236660,-0.621716
0.567811,0.243217,-0.627146
0.565067,0.246358,-0.623422
0.553255,0.248668,-0.624155
0.554829,0.257700,-0.631535
0.544531,0.241981,-0.625222
0.546872,0.245929,-0.625626
0.549377,0.261186,-0.620015
0.534926,0.268076,-0.626109
0.531229,0.270155,-0.627077
0.540045,0.275771,-0.629690
0.527704,0.282391,-0.623719
0.534393,0.286576,-0.616523
0.537489,0.287189,-0.613105
0.525885,0.290109,-0.618096
0.520283,0.298796,-0.619321
0.519945,0.293492,-0.621940
0.510904,0.291506,-0.641536
0.492851,0.286988,-0.636198
0.491834,0.300306,-0.633597
0.487614,0.287107,-0.639583
0.493889,0.287654,-0.645310
0.479743,0.285574,-0.645922
0.579216,0.157481,-0.664324
0.583715,0.164072,-0.657084
0.587277,0.179045,-0.650726
0.593904,0.178771,-0.636890
0.582340,0.200311,-0.625823
0.602477,0.204275,-0.617543
0.603943,0.220340,-0.613213
0.604163,0.224705,-0.601065
0.603192,0.222735,-0.604426
0.600343,0.234350,-0.611341
0.595804,0.238523,-0.610571
0.591880,0.233957,-0.604888
0.579752,0.242750,-0.608028
0.569702,0.245629,-0.608608
0.582540,0.245072,-0.609087
0.568000,0.240975,-0.617020
0.565351,0.244960,-0.621058
0.558327,0.244285,-0.619090
0.556398,0.253431,-0.622663
0.549967,0.254889,-0.622557
0.546093,0.257527,-0.630499
0.545187,0.265611,-0.621055
0.546523,0.262643,-0.627286
0.536309,0.263066,-0.608696
0.525634,0.277878,-0.614915
0.535433,0.273524,-0.613531
0.534574,0.290976,-0.618572
0.530956,0.285028,-0.605766
0.533471,0.291331,-0.609309
0.521997,0.299117,-0.623283
0.509191,0.290872,-0.616561
0.514958,0.293794,-0.627660
0.506472,0.305730,-0.633502
0.485351,0.297655,-0.626752
0.484110,0.284713,-0.635437
0.479952,0.298523,-0.639164
0.473664,0.298180,-0.632217
0.468092,0.299743,-0.637656
0.469619,0.287348,-0.647704
0.585251,0.159289,-0.646298
0.584195,0.166779,-0.647061
0.583692,0.177793,-0.643434
0.592433,0.197810,-0.632759
0.597798,0.206325,-0.623321
0.606076,0.218733,-0.608923
0.596077,0.212857,-0.612502
0.596840,0.229051,-0.588079
0.592537,0.235395,-0.600474
0.591493,0.225189,-0.605573
0.589081,0.239247,-0.606372
0.586841,0.244947,-0.605289
0.580021,0.235876,-0.608552
0.577344,0.233098,-0.604718
0.575668,0.242298,-0.602262
0.573069,0.240940,-0.617159
0.556229,0.245330,-0.616363
0.559461,0.246489,-0.610702
0.551603,0.250245,-0.621114
0.546383,0.252653,-0.622753
0.548929,0.260926,-0.616812
0.538192,0.259407,-0.612660
0.532673,0.253644,-0.608846
0.533713,0.265759,-0.624882
0.538942,0.270193,-0.613941
0.534255,0.272022,-0.603604
0.533405,0.295009,-0.602315
0.518437,0.287229,-0.596144
0.528026,0.298966,-0.598791
0.518099,0.297847,-0.605222
0.523024,0.297835,-0.606879
0.513722,0.289941,-0.616908
0.507009,0.301190,-0.614618
0.504010,0.290851,-0.616297
0.491529,0.289590,-0.627894
0.486644,0.299950,-0.628845
0.483096,0.292452,-0.646521
0.474410,0.298017,-0.638570
0.466265,0.296039,-0.641222
0.462547,0.297826,-0.647433
0.451276,0.304371,-0.648312
0.576320,0.149931,-0.655194
0.585088,0.157760,-0.652435
0.586749,0.169818,-0.646220
0.584956,0.183153,-0.632754
0.596964,0.187647,-0.617103
0.593526,0.200109,-0.610989
0.599826,0.217029,-0.615207
0.606600,0.216247,-0.593696
0.598078,0.218887,-0.597149
0.598948,0.221787,-0.596862
0.596656,0.216036,-0.595291
0.591716,0.232989,-0.596383
0.585108,0.238661,-0.600633
0.588842,0.236102,-0.596579
0.576857,0.233195,-0.602487
0.571779,0.246190,-0.603356
0.571109,0.239829,-0.616118
0.560372,0.250957,-0.607197
0.556531,0.251091,-0.614720
0.560637,0.251679,-0.617712
0.545649,0.248774,-0.611298
