X,Y,Z
0.267341,0.061620,-0.230879
0.266025,0.071295,-0.231901
0.256231,0.065483,-0.236929
0.233766,0.070604,-0.245049
0.271778,0.075424,-0.225911
0.261941,0.072365,-0.226673
0.254648,0.068849,-0.230302
0.257327,0.074083,-0.224064
0.243142,0.079854,-0.239823
0.239256,0.076238,-0.235269
0.229390,0.075583,-0.242976
0.267409,0.060453,-0.210007
0.260465,0.071496,-0.219877
0.254202,0.077967,-0.220194
0.266290,0.068806,-0.217107
0.249157,0.074343,-0.224801
0.247345,0.086278,-0.221386
0.239526,0.078587,-0.233278
0.241696,0.080608,-0.230919
0.229285,0.080394,-0.238945
0.222799,0.083469,-0.235765
0.271241,0.052436,-0.220891
0.268173,0.068892,-0.210634
0.259797,0.065921,-0.206561
0.258459,0.066064,-0.205891
0.254024,0.082749,-0.212312
0.258428,0.083158,-0.219904
0.251833,0.071029,-0.216386
0.248194,0.079781,-0.205173
0.244497,0.078898,-0.205636
0.235553,0.086452,-0.210246
0.233189,0.087059,-0.205918
0.230735,0.084442,-0.224821
0.221798,0.079966,-0.234556
0.271983,0.058455,-0.208016
0.270629,0.057399,-0.209803
0.263031,0.068033,-0.210594
0.257535,0.073433,-0.208021
0.256294,0.076109,-0.215359
0.258330,0.067451,-0.208902
0.258981,0.070814,-0.202121
0.242355,0.080922,-0.212888
0.242478,0.075824,-0.214412
0.236442,0.084907,-0.212445
0.239100,0.090995,-0.208587
0.231457,0.094255,-0.217034
0.223974,0.092433,-0.219573
0.213279,0.096086,-0.212696
0.215876,0.096426,-0.226295
0.271765,0.052236,-0.198318
0.268703,0.054306,-0.203569
0.258895,0.060191,-0.205146
0.260926,0.061908,-0.211071
0.255120,0.064533,-0.208424
0.254528,0.065712,-0.205886
0.242491,0.072554,-0.200116
0.251187,0.081332,-0.205359
0.245025,0.083619,-0.198421
0.242917,0.081171,-0.200626
0.241992,0.083983,-0.203264
0.236463,0.081727,-0.197778
0.233591,0.090783,-0.210522
0.232255,0.097172,-0.203551
0.217859,0.095304,-0.199025
0.220573,0.098897,-0.207314
0.219583,0.109229,-0.203743
0.208762,0.090420,-0.208676
0.269178,0.047597,-0.206835
0.262071,0.061045,-0.197737
0.261279,0.069276,-0.200457
0.250951,0.057979,-0.199212
0.257577,0.065224,-0.202300
0.246536,0.067997,-0.201616
0.242682,0.073471,-0.208686
0.246873,0.078491,-0.199033
0.242097,0.080428,-0.207506
0.248455,0.074940,-0.200207
0.238596,0.086862,-0.196358
0.234212,0.080273,-0.189483
0.232996,0.093538,-0.207990
0.226832,0.087825,-0.197974
0.233237,0.092208,-0.202748
0.226285,0.097468,-0.199968
0.223775,0.110365,-0.186497
0.216952,0.099598,-0.203733
0.209420,0.102564,-0.202646
0.203899,0.105595,-0.204424
0.194406,0.104067,-0.201878
0.270404,0.042669,-0.199310
0.268926,0.051416,-0.198977
0.255563,0.050615,-0.204408
0.265436,0.057212,-0.200494
0.252957,0.053160,-0.197712
0.257446,0.072752,-0.203451
0.252602,0.068042,-0.195879
0.246585,0.068277,-0.192229
0.251009,0.071291,-0.188121
0.243451,0.084338,-0.192512
0.238238,0.086000,-0.186609
0.239569,0.083146,-0.193008
0.237196,0.095359,-0.192480
0.229156,0.085437,-0.197082
0.227338,0.100758,-0.193859
0.232878,0.101436,-0.191457
0.221434,0.106554,-0.200815
0.224931,0.102783,-0.189152
0.219820,0.104182,-0.185861
0.214318,0.116774,-0.188272
0.215870,0.117198,-0.189895
0.206775,0.135300,-0.187646
0.211845,0.135789,-0.175001
0.212825,0.146033,-0.170005
0.208789,0.136084,-0.171375
0.262635,0.039396,-0.196730
0.261755,0.043025,-0.195760
0.256771,0.054207,-0.200572
0.259242,0.052657,-0.183845
0.257675,0.067732,-0.188050
0.248331,0.061144,-0.187043
0.250652,0.070064,-0.199061
0.245376,0.078247,-0.198518
0.240417,0.072177,-0.188403
0.243844,0.075972,-0.193860
0.238588,0.077667,-0.187424
0.244260,0.086132,-0.195199
0.235246,0.089788,-0.188691
0.222106,0.087737,-0.186264
0.229519,0.096444,-0.185897
0.231756,0.099487,-0.182905
0.224435,0.109832,-0.182745
0.220602,0.107042,-0.174259
0.221739,0.121616,-0.186617
0.228586,0.126326,-0.166578
0.218820,0.130575,-0.169933
0.221770,0.131577,-0.175520
0.213175,0.130419,-0.164753
0.205781,0.132405,-0.179484
0.211769,0.143265,-0.167740
0.208541,0.137711,-0.168338
0.199163,0.151663,-0.166593
0.188291,0.142239,-0.168350
0.192759,0.156218,-0.164516
0.257494,0.028917,-0.194987
0.253637,0.036289,-0.189480
0.260889,0.044702,-0.185904
0.261119,0.057406,-0.184821
0.247245,0.064248,-0.191898
0.250648,0.058629,-0.185671
0.255522,0.058905,-0.191123
0.241092,0.060043,-0.187363
0.240254,0.062536,-0.189241
0.247180,0.072625,-0.189687
0.239388,0.075431,-0.183461
0.236091,0.076987,-0.191099
0.233696,0.083174,-0.184559
0.231682,0.079586,-0.179207
0.222637,0.095629,-0.175588
0.225390,0.100399,-0.181166
0.228389,0.100274,-0.179766
0.223215,0.112888,-0.178333
0.228233,0.117716,-0.165483
0.221653,0.122467,-0.159038
0.228883,0.121190,-0.168044
