X,Y,Z
0.615801,0.326515,-0.248870
0.625600,0.355933,-0.223402
0.624187,0.339971,-0.227839
0.603221,0.320492,-0.248687
0.633208,0.349139,-0.211779
0.635029,0.340150,-0.217433
0.626016,0.348605,-0.212449
0.609603,0.350880,-0.227143
0.604271,0.338068,-0.231454
0.584912,0.293368,-0.264529
0.623572,0.320938,-0.222958
0.628249,0.335286,-0.217717
0.625519,0.338154,-0.208470
0.627224,0.350438,-0.204514
0.621076,0.351925,-0.213471
0.614867,0.349177,-0.212964
0.612519,0.350487,-0.221742
0.596636,0.348632,-0.221201
0.598311,0.289066,-0.257057
0.614747,0.310086,-0.232090
0.633505,0.348470,-0.207054
0.635759,0.343285,-0.210353
0.627594,0.340831,-0.206967
0.619358,0.340740,-0.208753
0.616650,0.339807,-0.214843
0.618364,0.353304,-0.213393
0.608521,0.350204,-0.210875
0.601379,0.349781,-0.212985
0.586679,0.340928,-0.223525
0.600798,0.275417,-0.250938
0.615790,0.309893,-0.222355
0.634149,0.334426,-0.195508
0.636336,0.332311,-0.197002
0.633385,0.340475,-0.196714
0.630121,0.335096,-0.195583
0.611297,0.343514,-0.202488
0.617207,0.341464,-0.203920
0.611141,0.343383,-0.208081
0.604895,0.348074,-0.214809
0.606235,0.345316,-0.212829
0.589468,0.354324,-0.213236
0.579828,0.353186,-0.219664
0.600356,0.289887,-0.235581
0.621890,0.309346,-0.199096
0.639723,0.329132,-0.199754
0.638748,0.338768,-0.196635
0.634200,0.335966,-0.201389
0.627694,0.333799,-0.192924
0.628181,0.348910,-0.199882
0.613424,0.339339,-0.194245
0.614857,0.350983,-0.194566
0.605646,0.355921,-0.200850
0.606873,0.351082,-0.201901
0.612641,0.344636,-0.199164
0.596578,0.353255,-0.212514
0.590126,0.361868,-0.210693
0.583105,0.350807,-0.213306
0.593628,0.258419,-0.271467
0.605864,0.270442,-0.239954
0.627098,0.303439,-0.217566
0.639441,0.328308,-0.190018
0.637992,0.323145,-0.190495
0.639277,0.338294,-0.195326
0.622579,0.337313,-0.192685
0.622110,0.330855,-0.197686
0.627863,0.326764,-0.190276
0.626010,0.339027,-0.200020
0.611801,0.339400,-0.200839
0.608808,0.352132,-0.196885
0.608565,0.347724,-0.197429
0.599983,0.344147,-0.193266
0.592869,0.355127,-0.196902
0.590390,0.363364,-0.196233
0.581891,0.359895,-0.206827
0.582419,0.352175,-0.203346
0.591550,0.244988,-0.258054
0.608754,0.276555,-0.232283
0.636320,0.296773,-0.195903
0.635438,0.311757,-0.187966
0.630132,0.319856,-0.184283
0.628175,0.323042,-0.191570
0.637194,0.326860,-0.189996
0.635391,0.340181,-0.195788
0.626039,0.330561,-0.184883
0.627086,0.340955,-0.191640
0.613404,0.333823,-0.181998
0.608230,0.338544,-0.195072
0.609540,0.335209,-0.182682
0.605283,0.346609,-0.193581
