X,Y,Z
0.024128,0.260612,-0.026213
0.009432,0.263982,-0.032545
0.026718,0.254218,-0.011624
0.022158,0.270298,-0.024581
0.023612,0.260482,-0.014907
0.014132,0.259196,-0.017787
0.000577,0.263033,-0.027220
0.026476,0.252420,-0.012174
0.030067,0.260430,-0.005339
0.017926,0.250429,0.001517
0.018998,0.256213,-0.010090
0.016708,0.272933,-0.005888
0.007987,0.265740,-0.015472
0.000194,0.264636,-0.019428
-0.007163,0.278509,-0.025360
0.033387,0.250883,0.002022
0.032643,0.264050,-0.002004
0.027004,0.252692,0.001814
0.020996,0.247935,0.005139
0.021010,0.257398,-0.013233
0.012245,0.266045,-0.008910
0.003298,0.263024,-0.006730
0.005802,0.268640,-0.005211
-0.000077,0.270974,-0.011973
-0.013034,0.265899,-0.014171
-0.011187,0.278551,-0.017881
0.034201,0.241041,0.008945
0.026663,0.256096,0.000571
0.028142,0.264250,0.001517
0.027730,0.269082,-0.001327
0.017358,0.262143,0.001921
0.011705,0.262562,0.006365
0.017321,0.261522,0.000456
0.004157,0.266373,-0.001904
-0.009169,0.273128,-0.000059
0.005002,0.272919,-0.005606
-0.004035,0.275136,-0.007853
-0.010600,0.288003,-0.008807
-0.018619,0.276492,-0.010155
-0.021672,0.325099,0.019837
-0.037559,0.322256,0.003212
-0.030087,0.324139,0.005345
-0.045920,0.332606,0.011268
-0.054847,0.323295,-0.001272
0.038445,0.238479,0.017453
0.034648,0.254367,-0.000150
0.031937,0.247788,0.013457
0.028272,0.257501,0.000979
0.018963,0.256311,0.020319
0.021159,0.257449,0.011561
0.021118,0.267960,0.007262
0.002643,0.259140,0.000963
0.000494,0.267581,0.003734
0.003988,0.266946,0.006903
-0.010712,0.266232,-0.002879
-0.004215,0.273070,-0.000834
-0.013080,0.287870,0.002886
-0.006342,0.278809,-0.003970
-0.015260,0.285654,0.005914
-0.027751,0.293242,0.003120
-0.026644,0.291616,0.001437
-0.025543,0.303771,0.010602
-0.029392,0.300323,0.003102
-0.022266,0.316586,0.024278
-0.022605,0.320779,0.028193
-0.014861,0.325697,0.018075
-0.026294,0.324797,0.018838
-0.045021,0.326877,0.011842
-0.041890,0.328224,0.006947
-0.045487,0.342003,0.010048
-0.052159,0.325913,0.008186
-0.064277,0.323534,-0.000848
0.031300,0.240247,0.017518
0.038804,0.243207,0.007236
0.020272,0.239365,0.014919
0.018505,0.245951,0.020439
0.024415,0.251527,0.008202
0.020553,0.255655,0.016553
0.018342,0.259933,0.013168
0.007340,0.253586,0.007499
0.011346,0.261164,0.016462
0.006033,0.265709,-0.000178
-0.010245,0.269489,0.004644
-0.005204,0.276141,0.007802
-0.006868,0.282370,0.007983
-0.002332,0.282747,0.003378
-0.009448,0.277031,0.005129
-0.013447,0.300067,0.012450
-0.016203,0.293222,0.008315
-0.019821,0.302171,0.007969
-0.024997,0.300398,0.014296
-0.016927,0.312352,0.027569
-0.012568,0.327467,0.041944
-0.010236,0.328973,0.037784
-0.019864,0.326863,0.039331
-0.027519,0.335225,0.036385
-0.038499,0.330854,0.030767
-0.039546,0.327852,0.025177
-0.040790,0.333115,0.023780
-0.059768,0.335464,0.011714
-0.056534,0.335871,0.010307
-0.070628,0.327761,0.009538
-0.069780,0.335613,0.002048
0.041924,0.235789,0.020467
0.034822,0.239296,0.019116
0.032622,0.241262,0.023438
0.025759,0.247060,0.026268
0.015911,0.244456,0.011902
0.021846,0.251069,0.017674
0.018966,0.257239,0.019637
0.019339,0.264028,0.020192
0.010041,0.259088,0.019333
0.000393,0.258835,0.025239
0.010560,0.267606,0.026381
0.007776,0.270181,0.019773
-0.010038,0.285699,0.021737
-0.009661,0.284227,0.017257
-0.003492,0.281346,0.002854
-0.013198,0.298338,0.024829
-0.012468,0.294013,0.019983
-0.005726,0.309144,0.020287
-0.017675,0.312087,0.028394
-0.008511,0.311656,0.034734
-0.013550,0.323216,0.050229
-0.017478,0.322010,0.052228
-0.016730,0.345492,0.044286
-0.014490,0.325589,0.036068
-0.037346,0.325898,0.037523
-0.043238,0.335290,0.040204
-0.045710,0.336709,0.027081
-0.039035,0.335771,0.033727
-0.061443,0.336139,0.023585
-0.054332,0.325824,0.018297
-0.062620,0.334435,0.007012
-0.069276,0.337954,0.024022
-0.074360,0.338771,0.011197
0.027181,0.232452,0.022013
0.024253,0.228880,0.023635
0.034452,0.238654,0.027387
0.018925,0.246743,0.023816
0.022750,0.249193,0.018785
0.027904,0.252829,0.024010
0.013971,0.253087,0.012598
0.007166,0.265066,0.022219
0.011967,0.254550,0.030121
0.013747,0.266573,0.018306
0.007052,0.257540,0.023091
-0.003390,0.265855,0.020908
0.004995,0.270989,0.022234
-0.010997,0.277488,0.018177
-0.000246,0.280911,0.017934
-0.011918,0.283877,0.027324
-0.011420,0.281819,0.028933
-0.020840,0.291152,0.024999
-0.015447,0.305944,0.035101
-0.028198,0.316944,0.048937
-0.011735,0.319623,0.040526
-0.006593,0.321293,0.054638
-0.007384,0.331005,0.062921
-0.014981,0.329758,0.053929
-0.008981,0.335514,0.047043
-0.021067,0.333009,0.048123
-0.034480,0.341512,0.051036
-0.042523,0.335587,0.047350
-0.040541,0.341383,0.031735
-0.048997,0.335023,0.037002
-0.062290,0.339055,0.030580
-0.058433,0.335753,0.028353
-0.066674,0.340390,0.022767
-0.076172,0.341544,0.026242
-0.083877,0.350670,0.031015
-0.088424,0.340085,0.024262
0.050505,0.223303,0.025795
0.032364,0.222420,0.028081
0.032357,0.231484,0.019067
0.026342,0.240563,0.032492
0.024717,0.242034,0.024392
0.030810,0.248864,0.026777
0.022847,0.253796,0.033748
0.019638,0.247315,0.036458
0.007105,0.260402,0.031278
0.003092,0.254965,0.038928
0.007710,0.266842,0.024730
0.009149,0.262664,0.036351
-0.001870,0.270806,0.039907
0.001304,0.276133,0.033055
-0.000683,0.276926,0.037531
-0.003342,0.292110,0.031093
-0.016497,0.278373,0.025417
-0.011066,0.289085,0.032523
-0.015584,0.303991,0.040253
-0.024063,0.302419,0.038858
-0.011447,0.295387,0.048525
-0.012806,0.313813,0.049357
-0.004669,0.319002,0.064419
-0.014188,0.325976,0.071061
-0.011218,0.332915,0.061554
-0.014939,0.340255,0.060539
-0.016094,0.336270,0.060514
-0.023998,0.335534,0.056495
-0.036205,0.345720,0.055462
-0.041188,0.340486,0.050788
-0.044461,0.340954,0.054235
-0.058063,0.342459,0.033897
-0.063503,0.344612,0.047492
-0.069382,0.353509,0.037774
-0.077058,0.343644,0.038139
-0.084104,0.350303,0.027248
-0.079212,0.349583,0.028617
-0.085720,0.348233,0.022646
0.036001,0.221327,0.027858
0.029871,0.238829,0.030442
0.031555,0.227432,0.031012
0.021869,0.236602,0.037455
0.020144,0.244273,0.025509
0.027288,0.245870,0.034890
0.018584,0.249138,0.027135
0.014583,0.250525,0.035231
0.008883,0.263958,0.026611
0.006475,0.271940,0.025525
0.002310,0.255449,0.039268
-0.002919,0.264900,0.031651
0.001358,0.261852,0.038157
-0.014005,0.270485,0.027240
-0.017544,0.278564,0.037217
-0.017077,0.278198,0.031671
-0.022135,0.281145,0.035731
-0.007239,0.283035,0.040950
-0.023100,0.289964,0.045689
-0.008916,0.294888,0.042492
-0.009405,0.305026,0.047113
-0.013046,0.314777,0.054088
-0.011169,0.331955,0.072410
-0.021684,0.325717,0.068249
-0.008669,0.333861,0.064601
-0.012199,0.339271,0.067603
-0.011781,0.342355,0.079223
-0.024888,0.349023,0.068089
-0.022744,0.346993,0.061655
-0.033215,0.342880,0.062771
-0.054420,0.341212,0.059082
-0.052467,0.341849,0.044537
-0.057106,0.353269,0.053315
-0.063081,0.342429,0.037600
-0.066057,0.354000,0.044825
-0.064452,0.353769,0.036234
-0.081437,0.344706,0.032917
-0.085456,0.356341,0.039446
-0.087279,0.351349,0.036627
-0.096275,0.353427,0.030433
0.042806,0.229919,0.031231
0.038857,0.222824,0.038428
0.027722,0.223514,0.038206
0.029443,0.221524,0.040780
0.018841,0.233362,0.035234
0.016238,0.237938,0.035988
0.012586,0.245637,0.039980
0.014992,0.250277,0.037418
0.004507,0.245565,0.041091
0.008211,0.250291,0.040030
0.009510,0.251829,0.053793
0.006025,0.261245,0.041362
0.003687,0.258172,0.040643
0.001613,0.271353,0.034511
-0.008006,0.275938,0.047193
-0.005008,0.278498,0.038541
-0.010642,0.280162,0.037821
-0.014971,0.290065,0.045196
-0.013661,0.290215,0.047081
-0.009484,0.294304,0.044578
-0.019763,0.295539,0.050338
-0.011505,0.307663,0.059394
-0.013128,0.313045,0.057315
-0.019345,0.318769,0.060233
-0.020620,0.328000,0.065899
-0.015815,0.327954,0.078525
-0.019425,0.338953,0.067559
-0.009070,0.346365,0.076084
-0.019108,0.347999,0.072734
-0.021455,0.350348,0.084364
-0.025054,0.347887,0.071589
-0.042461,0.344794,0.064563
-0.042880,0.343167,0.072788
-0.041448,0.356540,0.063366
-0.067171,0.355600,0.055038
-0.062449,0.352397,0.062364
-0.061608,0.361082,0.057934
