X,Y,Z
0.042032,0.281094,-0.502673
0.044099,0.262555,-0.502610
0.045925,0.272428,-0.492974
0.051666,0.286462,-0.490887
0.059649,0.287763,-0.487090
0.046134,0.259582,-0.506921
0.049578,0.267366,-0.493960
0.053120,0.281207,-0.500405
0.057541,0.277820,-0.477159
0.064984,0.295814,-0.474957
0.053307,0.283751,-0.485328
0.041118,0.232863,-0.509148
0.048707,0.246199,-0.500360
0.061753,0.255531,-0.480358
0.058864,0.284040,-0.484643
0.069330,0.280624,-0.463775
0.067668,0.282221,-0.465571
0.057995,0.287409,-0.473097
0.057967,0.288008,-0.466770
0.044007,0.288412,-0.482700
0.041689,0.229594,-0.510146
0.044485,0.230170,-0.492491
0.057534,0.239186,-0.483104
0.052207,0.266804,-0.470503
0.058322,0.259839,-0.472174
0.063767,0.274519,-0.463264
0.066682,0.290546,-0.459360
0.061588,0.291488,-0.465908
0.049318,0.291847,-0.467305
0.056604,0.283810,-0.464444
0.047194,0.287602,-0.471606
0.029219,0.286213,-0.488328
0.057622,0.220551,-0.494122
0.050999,0.230638,-0.490571
0.058065,0.239827,-0.480470
0.059903,0.252838,-0.478294
0.071356,0.259761,-0.469821
0.075234,0.259251,-0.456986
0.064283,0.280235,-0.450711
0.070900,0.286176,-0.450975
0.058462,0.287335,-0.455407
0.059700,0.279835,-0.458930
0.040017,0.292257,-0.467145
0.042110,0.285471,-0.468567
0.026086,0.286119,-0.468463
0.017906,0.281891,-0.481254
0.040495,0.206627,-0.506718
0.058128,0.222283,-0.500233
0.055212,0.233043,-0.474758
0.063244,0.234065,-0.466568
0.066751,0.251880,-0.468882
0.070496,0.262318,-0.456246
0.075677,0.265092,-0.464486
0.069860,0.268981,-0.447617
0.068890,0.280418,-0.432029
0.061170,0.279248,-0.447337
0.062470,0.279688,-0.457518
0.048725,0.291349,-0.457618
0.052334,0.281997,-0.456095
0.041994,0.282942,-0.459451
0.037657,0.290594,-0.482304
0.025451,0.288025,-0.462651
0.057606,0.205073,-0.491268
0.058307,0.219624,-0.477637
0.072017,0.231184,-0.469186
0.062955,0.237549,-0.463367
0.065810,0.247761,-0.465230
0.079635,0.258619,-0.452087
0.079032,0.263008,-0.444382
0.079747,0.281082,-0.437668
0.073768,0.279408,-0.440443
0.076765,0.277267,-0.438335
0.062061,0.281013,-0.447708
0.055557,0.278610,-0.443979
0.058258,0.285750,-0.454900
0.049226,0.276842,-0.443443
0.041572,0.278015,-0.453430
0.042718,0.285182,-0.455220
0.021047,0.286191,-0.468784
0.018686,0.293126,-0.479303
0.061394,0.179460,-0.493596
0.061825,0.202447,-0.483176
0.056818,0.219926,-0.473297
0.065840,0.222334,-0.464952
0.068203,0.233108,-0.465120
0.069538,0.238165,-0.446145
