X,Y,Z
0.570054,0.039888,-0.338849
0.578137,0.041400,-0.335315
0.582794,0.059109,-0.331273
0.582114,0.058648,-0.329231
0.583357,0.065057,-0.322488
0.576627,0.069997,-0.313611
0.578774,0.068056,-0.315626
0.573153,0.019077,-0.351671
0.575461,0.023832,-0.353599
0.579971,0.035524,-0.332972
0.583079,0.046828,-0.330235
0.579580,0.049851,-0.332378
0.589347,0.049934,-0.323574
0.583945,0.063946,-0.312105
0.582568,0.064757,-0.316317
0.582498,0.081986,-0.302991
0.584403,0.083657,-0.312549
0.566810,0.073339,-0.324382
0.567316,0.006079,-0.346955
0.587303,0.011435,-0.342250
0.579735,0.029342,-0.337475
0.587904,0.018263,-0.329979
0.575352,0.038545,-0.326390
0.585103,0.041855,-0.325876
0.585125,0.049346,-0.321010
0.583088,0.056366,-0.312018
0.586198,0.065447,-0.302688
0.584571,0.077137,-0.301185
0.592196,0.086717,-0.297002
0.590868,0.079661,-0.302938
0.582709,0.094921,-0.306522
0.566113,-0.000279,-0.346569
0.573198,0.006687,-0.349148
0.580005,0.016120,-0.344451
0.582588,0.012140,-0.339402
0.576106,0.020548,-0.326371
0.592316,0.024620,-0.324834
0.593138,0.042174,-0.325094
0.592540,0.054240,-0.320466
0.585462,0.061833,-0.307124
0.586780,0.057409,-0.311185
0.584668,0.060772,-0.284441
0.603866,0.071604,-0.294201
0.582394,0.084332,-0.285040
0.586041,0.080023,-0.284999
0.578156,0.093957,-0.299046
0.581583,0.084984,-0.300641
0.581938,-0.020384,-0.340836
0.574575,0.002025,-0.355786
0.581736,-0.011512,-0.341351
0.581254,-0.000455,-0.327493
0.585589,0.019912,-0.335831
0.581081,0.019120,-0.328702
0.589388,0.028700,-0.329258
0.588646,0.031885,-0.312418
0.594637,0.038064,-0.317298
0.589266,0.051271,-0.306734
0.596174,0.046883,-0.297549
0.599773,0.065458,-0.290018
0.589608,0.069284,-0.290811
0.599569,0.073041,-0.289859
0.586943,0.078045,-0.283889
0.581837,0.083989,-0.286614
0.584834,0.078938,-0.285180
0.573793,0.086234,-0.293376
0.568635,0.092770,-0.292610
0.575801,-0.017067,-0.343832
0.582463,-0.005233,-0.343293
0.578712,-0.007804,-0.334904
0.589306,0.003091,-0.338664
0.581175,0.009370,-0.333723
0.586491,0.014433,-0.327721
0.581845,0.023171,-0.317290
0.585049,0.023895,-0.315865
0.581990,0.040006,-0.305744
0.587718,0.044830,-0.308219
0.591133,0.064042,-0.289392
0.592585,0.050326,-0.293211
0.597798,0.062441,-0.281796
0.591184,0.077420,-0.283505
0.587411,0.080448,-0.269868
0.592318,0.080860,-0.273251
0.588355,0.083748,-0.280535
0.577429,0.076704,-0.286869
0.571786,0.081614,-0.286519
0.566581,0.084115,-0.277740
0.560570,0.090931,-0.301377
0.546381,0.081886,-0.305329
0.578941,-0.038737,-0.347778
0.592766,-0.029939,-0.342570
0.579425,-0.024139,-0.335788
0.569552,-0.007635,-0.336333
0.599692,-0.009320,-0.323449
0.581501,-0.005517,-0.329663
0.589601,0.006400,-0.318023
0.590786,0.007716,-0.309741
0.589419,0.020588,-0.306692
0.583217,0.025583,-0.295353
0.591835,0.042196,-0.303256
0.584486,0.036363,-0.286161
0.587350,0.058458,-0.287320
0.599068,0.065662,-0.285835
0.595582,0.071447,-0.288476
0.587783,0.067659,-0.276394
0.601410,0.074479,-0.275383
0.592711,0.082847,-0.277693
0.581867,0.079643,-0.271484
0.581018,0.079754,-0.281100
0.565871,0.077909,-0.280138
0.561750,0.078787,-0.294819
0.557347,0.081545,-0.288408
0.552539,0.082030,-0.290670
0.542565,0.081527,-0.296545
0.579191,-0.042084,-0.347526
0.587519,-0.036281,-0.340852
0.578289,-0.038837,-0.332659
0.582998,-0.016398,-0.325425
0.580069,-0.008786,-0.330408
0.588210,0.004236,-0.318274
0.583053,0.002890,-0.310091
0.581724,0.024635,-0.308763
0.592800,0.026681,-0.297418
0.591738,0.024346,-0.301810
0.596742,0.034551,-0.281485
0.601302,0.046744,-0.293107
0.592687,0.048699,-0.286035
0.592697,0.061760,-0.269697
0.590572,0.050982,-0.271222
0.598268,0.064861,-0.265998
0.594745,0.073670,-0.272638
0.588428,0.077501,-0.278545
0.583820,0.071028,-0.268606
0.571039,0.081449,-0.281847
0.573226,0.082283,-0.274961
0.568616,0.076313,-0.281161
0.569667,0.080463,-0.288844
0.557969,0.076889,-0.284544
0.552328,0.085825,-0.296504
0.548527,0.077637,-0.290330
0.543814,0.091441,-0.297435
0.575099,-0.037778,-0.348351
0.589389,-0.039361,-0.334514
0.585651,-0.035741,-0.327499
0.590557,-0.030828,-0.330052
0.585692,-0.020095,-0.318637
0.584056,-0.011144,-0.309708
0.592088,-0.001520,-0.305657
0.590662,0.001017,-0.300732
0.597687,0.014982,-0.299004
0.592221,0.027229,-0.299728
0.592640,0.027635,-0.284608
0.589195,0.041142,-0.282855
0.592897,0.043895,-0.281474
0.590327,0.041156,-0.276868
0.603671,0.058483,-0.265369
0.602576,0.068879,-0.265412
0.599530,0.055794,-0.270412
0.588377,0.062067,-0.270555
0.587400,0.073281,-0.273954
0.581765,0.065041,-0.273002
0.575446,0.070532,-0.275468
0.565702,0.077207,-0.273547
0.561178,0.080799,-0.278551
0.558765,0.084882,-0.279150
0.557665,0.080803,-0.279122
0.553669,0.070976,-0.279328
0.547650,0.075129,-0.279169
0.530223,0.075561,-0.285219
0.536599,0.092395,-0.284333
0.519021,0.079796,-0.300482
0.579640,-0.055204,-0.319889
0.591833,-0.044386,-0.329321
0.586917,-0.036925,-0.323322
0.590080,-0.038983,-0.325628
0.578949,-0.023675,-0.309535
0.587272,-0.018268,-0.315519
0.589697,-0.004514,-0.305406
0.588395,0.007050,-0.299316
0.594035,0.004643,-0.290295
0.599024,0.012615,-0.296229
0.599083,0.020428,-0.282290
0.593722,0.033048,-0.282373
0.595358,0.041516,-0.280517
0.599174,0.045628,-0.263357
0.600023,0.044623,-0.265136
0.596509,0.059249,-0.262773
0.598851,0.056922,-0.272647
0.593421,0.060290,-0.267093
0.583371,0.066941,-0.276770
0.578627,0.075160,-0.265834
0.574597,0.069404,-0.263413
0.571781,0.082067,-0.258861
0.570022,0.062993,-0.274231
0.563545,0.075543,-0.277094
0.563850,0.085962,-0.277281
0.555404,0.081396,-0.273717
0.556117,0.076164,-0.284215
0.549260,0.087912,-0.280265
0.532684,0.080024,-0.286487
0.533197,0.078253,-0.280436
0.528733,0.088730,-0.286817
0.522372,0.091627,-0.291629
0.586573,-0.067857,-0.324215
0.588556,-0.051499,-0.327861
0.584093,-0.044533,-0.323300
0.588150,-0.033568,-0.304061
0.583861,-0.022069,-0.306863
0.595744,-0.019203,-0.308149
0.588851,-0.014897,-0.303711
0.590909,-0.003048,-0.297301
0.585116,0.004414,-0.292981
0.592442,0.008390,-0.275253
0.593582,0.018010,-0.277116
0.600185,0.026501,-0.268088
0.610843,0.032051,-0.274217
0.596335,0.035834,-0.268323
0.602566,0.040418,-0.263816
0.607162,0.053063,-0.264666
0.588711,0.057061,-0.270654
0.595966,0.056054,-0.266957
0.585922,0.063388,-0.261078
0.582475,0.056242,-0.262230
0.582252,0.059115,-0.268607
0.577911,0.058601,-0.267836
0.569969,0.071928,-0.266029
0.574541,0.077880,-0.268970
0.562553,0.075961,-0.273879
0.544361,0.074803,-0.277362
0.556186,0.075297,-0.269537
0.548402,0.081126,-0.274866
0.536857,0.080201,-0.277182
0.536167,0.083319,-0.271027
0.541700,0.079288,-0.274707
0.522744,0.089717,-0.279413
0.529924,0.090825,-0.277531
0.519842,0.088178,-0.281924
0.515954,0.086013,-0.288700
0.579502,-0.064239,-0.329142
0.579383,-0.055818,-0.314784
0.592021,-0.038335,-0.317055
0.591694,-0.034770,-0.315288
0.589890,-0.029374,-0.306842
0.593104,-0.035851,-0.294713
0.596237,-0.011937,-0.294167
0.587830,0.000039,-0.292147
0.596510,0.000245,-0.277185
0.594653,0.019187,-0.275119
0.595590,0.013909,-0.272055
0.602501,0.016646,-0.262490
0.596289,0.036297,-0.259201
0.593542,0.038752,-0.259052
0.601459,0.040539,-0.262021
0.592989,0.038588,-0.266793
0.598024,0.038481,-0.264497
0.589679,0.045947,-0.269182
0.602932,0.054055,-0.265505
0.583464,0.057285,-0.254211
0.579623,0.052841,-0.250957
0.580366,0.055826,-0.269122
0.572704,0.061859,-0.261498
0.561296,0.069254,-0.260618
0.553232,0.062638,-0.269227
0.546544,0.065473,-0.272158
0.552624,0.068794,-0.274708
0.551136,0.075352,-0.266762
0.541886,0.069725,-0.272073
0.545670,0.074618,-0.273935
0.538552,0.080562,-0.281864
0.542063,0.077444,-0.276702
0.531451,0.083589,-0.270025
0.529538,0.099331,-0.268125
0.517591,0.091109,-0.277340
0.519869,0.100170,-0.275522
0.521661,0.099629,-0.277276
0.504976,0.093873,-0.284691
0.500438,0.095399,-0.281263
0.596681,-0.063312,-0.329121
0.597998,-0.061342,-0.315048
0.601903,-0.051099,-0.308223
0.586226,-0.050632,-0.295055
0.586600,-0.036966,-0.308624
0.593752,-0.022273,-0.290419
0.595744,-0.021441,-0.289545
0.599937,-0.013950,-0.289012
0.602988,0.002055,-0.279781
0.597955,0.012031,-0.274229
0.608316,0.006656,-0.266864
0.601539,0.004190,-0.271648
0.600101,0.018366,-0.261467
0.597514,0.018666,-0.256547
0.605825,0.030589,-0.260663
0.589596,0.030671,-0.256726
0.592762,0.039484,-0.258295
0.584972,0.046885,-0.261524
0.587113,0.051767,-0.254762
0.592363,0.046909,-0.266158
0.588565,0.050497,-0.257732
0.573813,0.060160,-0.257932
0.578826,0.052980,-0.256324
0.576735,0.058248,-0.267444
0.558113,0.051267,-0.256563
0.554331,0.064151,-0.261849
0.550955,0.056514,-0.256400
0.555863,0.067632,-0.270396
0.544545,0.078186,-0.271259
0.539151,0.085152,-0.270271
0.532330,0.084432,-0.269620
0.533878,0.082475,-0.272442
0.536226,0.076493,-0.262749
0.526353,0.093313,-0.269632
0.524802,0.084352,-0.268193
0.525631,0.091562,-0.272347
0.516255,0.096167,-0.267452
0.511804,0.096457,-0.269419
0.521742,0.093566,-0.271008
0.508832,0.110550,-0.261710
0.503151,0.110413,-0.264495
0.496485,0.108597,-0.265838
0.481134,0.103454,-0.279480
0.483674,0.118411,-0.285831
0.592035,-0.066399,-0.321734
0.590065,-0.059523,-0.307421
0.586727,-0.057595,-0.309242
0.586546,-0.051358,-0.302499
0.594835,-0.043183,-0.280201
0.598147,-0.041098,-0.291218
0.601604,-0.026090,-0.283053
0.607353,-0.021417,-0.284132
0.599355,-0.013858,-0.276471
0.602977,-0.010583,-0.271970
0.600966,0.007499,-0.268308
0.609959,0.007260,-0.266267
0.608022,0.020952,-0.256046
0.607549,0.024452,-0.252776
0.597792,0.029611,-0.265245
0.603314,0.026784,-0.261866
0.597575,0.029847,-0.253522
0.585397,0.032537,-0.254503
0.582122,0.031537,-0.254110
0.585577,0.040133,-0.262107
0.584240,0.046852,-0.259903
0.574890,0.041136,-0.255589
0.573728,0.048162,-0.255407
0.561107,0.055322,-0.257060
0.553420,0.054844,-0.251124
0.558115,0.063921,-0.244786
0.556649,0.065967,-0.255705
0.555329,0.062885,-0.265128
0.550223,0.061331,-0.263607
0.541035,0.074332,-0.255581
0.538766,0.067889,-0.264517
0.539134,0.077670,-0.258464
0.538472,0.076747,-0.266266
0.530925,0.086906,-0.266332
0.528741,0.089059,-0.263494
0.519600,0.080171,-0.266774
0.527727,0.086975,-0.264243
0.515915,0.087937,-0.273140
0.520083,0.101450,-0.265413
0.514309,0.111471,-0.264311
0.511705,0.110703,-0.254267
0.501139,0.112529,-0.262709
0.508156,0.111990,-0.261964
0.481272,0.096059,-0.275249
0.485279,0.103153,-0.266667
0.481457,0.115997,-0.277862
0.598990,-0.077584,-0.315691
0.596780,-0.067873,-0.308511
0.587563,-0.057588,-0.309132
0.599936,-0.052940,-0.297480
0.588101,-0.054720,-0.291603
0.598140,-0.038220,-0.282404
0.598345,-0.023182,-0.276940
0.599347,-0.021431,-0.279615
0.601493,-0.014707,-0.273415
0.602413,-0.011859,-0.267901
0.602969,0.010800,-0.269605
0.614004,0.007520,-0.260394
0.604563,0.022207,-0.250808
0.607614,0.015298,-0.264472
0.594247,0.015849,-0.250303
0.595362,0.025495,-0.252386
0.601651,0.027492,-0.253728
0.581578,0.028627,-0.259465
0.588460,0.032412,-0.245285
0.581836,0.039929,-0.257259
0.577763,0.045541,-0.246917
0.566738,0.039467,-0.257494
0.581794,0.042502,-0.253961
0.565947,0.049246,-0.256452
0.571476,0.052519,-0.256693
0.557225,0.055637,-0.254178
0.564649,0.053525,-0.249993
0.558672,0.058286,-0.248662
0.566211,0.056059,-0.264660
0.541874,0.063728,-0.249997
0.546939,0.067336,-0.266499
0.544829,0.071962,-0.255147
0.537785,0.066302,-0.255221
0.534000,0.077325,-0.261372
0.526570,0.078111,-0.256246
0.532583,0.082676,-0.256556
0.529387,0.093643,-0.271481
0.531529,0.083788,-0.256073
0.528314,0.100943,-0.244881
0.528175,0.097937,-0.250798
0.515997,0.093120,-0.263614
0.513404,0.100359,-0.252361
0.496394,0.110895,-0.261155
0.498930,0.106605,-0.274356
0.488821,0.106613,-0.255967
0.475636,0.106505,-0.273326
0.482688,0.111938,-0.283055
0.469062,0.101391,-0.274238
0.595422,-0.084858,-0.313766
0.592209,-0.075710,-0.304418
0.593456,-0.063556,-0.295641
0.597426,-0.060671,-0.291781
0.597948,-0.043216,-0.283899
0.602614,-0.044828,-0.277363
0.603575,-0.035591,-0.278754
0.602179,-0.027024,-0.277218
0.601952,-0.016698,-0.268031
0.600153,-0.010439,-0.260856
0.614330,-0.004319,-0.262182
0.609174,0.003575,-0.254106
0.610910,0.007769,-0.244547
0.607001,0.010779,-0.250385
0.599206,0.014204,-0.249315
0.596030,0.015194,-0.250669
0.602482,0.025277,-0.260374
0.591315,0.025239,-0.247932
0.588378,0.023535,-0.258152
0.583414,0.027142,-0.247454
0.573635,0.028889,-0.245572
0.583504,0.037171,-0.249212
0.584474,0.043517,-0.249531
0.571615,0.044257,-0.248022
0.571143,0.039959,-0.253027
0.561700,0.050390,-0.251293
0.559851,0.055874,-0.247536
0.553659,0.061296,-0.249802
0.559182,0.065200,-0.258088
0.551322,0.069038,-0.246026
0.548048,0.062268,-0.253018
0.542273,0.067980,-0.254897
