X,Y,Z
0.055345,-0.006582,0.125106
0.053284,-0.001441,0.132603
0.049217,0.011101,0.130656
0.060108,0.011746,0.143084
0.044959,0.020105,0.151680
0.050880,0.013927,0.146166
0.039588,0.039631,0.140436
0.033630,0.023674,0.154254
0.036150,0.036488,0.148313
0.069435,-0.024598,0.147235
0.075265,-0.010860,0.137687
0.072116,0.005841,0.148769
0.078775,0.000299,0.160487
0.077282,0.006266,0.147932
0.068325,0.010010,0.155530
0.066190,0.022091,0.156545
0.062259,0.012827,0.152608
0.062186,0.019833,0.154724
0.062163,0.032840,0.160278
0.057548,0.020375,0.158291
0.057886,0.043024,0.156976
0.044471,0.039240,0.148553
0.050959,0.040767,0.157595
0.037753,0.045498,0.153486
0.039326,0.051070,0.157709
0.032040,0.056025,0.158293
0.080542,-0.031600,0.148827
0.092465,-0.029357,0.145414
0.087072,-0.018465,0.162000
0.097694,-0.011159,0.156114
0.084568,-0.013853,0.163294
0.089099,-0.014600,0.159141
0.084600,0.004502,0.160483
0.074437,0.008164,0.167314
0.080483,0.007726,0.168077
0.076728,0.013995,0.170733
0.076519,0.021303,0.163845
0.072233,0.015261,0.172087
0.061067,0.026554,0.168030
0.074455,0.020921,0.172146
0.063101,0.036013,0.171807
0.063029,0.041109,0.174423
0.053635,0.043612,0.170420
0.057283,0.044736,0.171162
0.051094,0.034851,0.174312
0.047509,0.043947,0.171098
0.047322,0.052197,0.170408
0.042418,0.052551,0.167400
0.033928,0.057365,0.164316
0.095612,-0.049085,0.153731
0.115061,-0.041361,0.156716
0.110722,-0.031394,0.163057
0.101534,-0.028446,0.165005
0.099145,-0.018972,0.179267
0.110617,-0.008186,0.175654
0.097862,-0.012592,0.172380
0.105666,-0.001175,0.175249
0.098683,-0.002223,0.179698
0.097482,0.001881,0.184022
0.090006,0.004485,0.184451
0.094282,0.008643,0.177520
0.077325,0.012105,0.183041
0.074338,0.017972,0.180731
0.077462,0.019257,0.172980
0.082817,0.029434,0.175801
0.070352,0.029703,0.181004
0.071871,0.039507,0.179812
0.064578,0.033104,0.174709
0.055313,0.040544,0.180590
0.066397,0.036907,0.176303
0.060023,0.037093,0.172272
0.052867,0.041181,0.165271
0.050130,0.046477,0.181558
0.040493,0.048568,0.176436
0.036679,0.044517,0.175193
0.044515,0.051418,0.163926
0.031791,0.050311,0.165194
0.103963,-0.056782,0.147194
0.121819,-0.051653,0.168152
0.110663,-0.050625,0.171790
0.115531,-0.035019,0.176355
0.112333,-0.033629,0.180385
0.117593,-0.028096,0.187047
0.120139,-0.019440,0.181302
0.122561,-0.017508,0.189678
0.114293,-0.006372,0.189029
0.113002,0.004767,0.196248
0.104380,0.007639,0.189243
0.116916,-0.009149,0.184015
0.106322,0.012688,0.199665
0.098162,0.010403,0.197030
0.102019,0.011582,0.192489
0.085209,0.015671,0.191215
0.086063,0.024556,0.192741
0.088100,0.023837,0.189095
0.082354,0.025801,0.186503
0.076829,0.031766,0.180622
0.071835,0.034755,0.185674
0.078075,0.035165,0.178186
0.071366,0.035797,0.182611
0.065350,0.044884,0.186486
0.055701,0.033788,0.184362
0.052854,0.042957,0.186978
0.047970,0.038105,0.189952
0.037063,0.047341,0.179490
0.049024,0.056795,0.173977
0.033360,0.038106,0.183806
0.030455,0.057047,0.181000
0.023007,0.047767,0.169717
0.099144,-0.078278,0.151693
0.111573,-0.063274,0.158518
0.115267,-0.057855,0.168722
0.123812,-0.055500,0.166711
0.122397,-0.049968,0.169745
0.134104,-0.036775,0.181987
0.135174,-0.026867,0.189099
0.128732,-0.018189,0.195488
0.117852,-0.015584,0.197298
0.115462,-0.004531,0.196070
0.123593,-0.006390,0.203203
0.128147,0.001127,0.199577
0.122196,0.001319,0.208366
0.120329,0.008636,0.201848
0.106202,0.005025,0.201299
0.107333,0.007423,0.198500
0.106389,0.001116,0.199290
0.107694,0.021012,0.205326
0.106967,0.022691,0.202069
0.081495,0.029732,0.199578
0.086973,0.023700,0.196421
0.077175,0.018609,0.196326
0.083582,0.033959,0.198009
0.083559,0.037844,0.193400
0.072194,0.035579,0.187402
0.061244,0.041268,0.188876
0.067825,0.032776,0.197112
0.047740,0.043801,0.193496
0.052845,0.039627,0.194180
0.050005,0.047943,0.188281
0.044187,0.047876,0.185690
0.044118,0.051008,0.188102
0.034359,0.066346,0.187128
0.032747,0.064864,0.184854
0.014640,0.058036,0.180515
0.108041,-0.093902,0.156612
0.124999,-0.082271,0.163341
0.131194,-0.065153,0.171971
0.124129,-0.062821,0.178493
0.130314,-0.050944,0.190648
0.135233,-0.049942,0.191599
0.128463,-0.028749,0.196401
0.129420,-0.024271,0.208333
0.139417,-0.017254,0.198643
0.143120,-0.010534,0.213594
0.141397,-0.004484,0.209256
0.129636,-0.006516,0.207171
0.127260,-0.007798,0.219845
0.134636,0.011054,0.207329
0.122840,0.007223,0.204405
0.119744,0.017410,0.222430
0.107418,0.011709,0.212130
0.117781,0.013761,0.213705
0.106454,0.023386,0.212042
0.106871,0.022461,0.203504
0.102829,0.027209,0.205482
0.085664,0.025336,0.208847
