X,Y,Z
-0.043782,-0.050206,-0.379985
-0.040174,-0.024389,-0.371973
-0.037546,-0.023532,-0.355251
-0.037576,-0.016454,-0.348431
-0.046242,-0.060625,-0.391991
-0.042514,-0.045900,-0.378765
-0.037788,-0.036286,-0.362558
-0.033246,-0.030704,-0.354089
-0.041418,-0.008289,-0.344326
-0.029173,-0.010250,-0.341570
-0.042590,-0.009748,-0.349789
-0.047074,-0.073582,-0.381754
-0.050350,-0.064095,-0.372681
-0.031259,-0.050510,-0.352794
-0.030265,-0.034654,-0.353438
-0.043392,-0.029793,-0.344042
-0.035256,-0.028421,-0.334898
-0.030859,-0.012256,-0.336095
-0.029512,-0.021679,-0.337337
-0.040845,-0.010533,-0.337847
-0.055556,-0.013288,-0.345624
-0.040867,-0.070431,-0.373546
-0.045725,-0.067289,-0.354692
-0.027444,-0.050593,-0.354040
-0.034867,-0.047404,-0.347418
-0.030165,-0.035725,-0.343224
-0.025615,-0.024015,-0.329885
-0.038187,-0.022938,-0.320987
-0.030318,-0.009159,-0.326852
-0.028198,-0.009560,-0.332618
-0.042795,-0.014880,-0.338643
-0.046384,-0.005378,-0.339991
-0.059562,-0.006366,-0.346701
-0.050080,-0.085604,-0.375656
-0.045892,-0.078552,-0.372361
-0.030843,-0.058703,-0.357553
-0.032452,-0.053265,-0.352840
-0.035564,-0.056426,-0.337402
-0.030087,-0.043066,-0.333339
-0.020775,-0.033550,-0.329621
-0.023640,-0.017537,-0.317894
-0.015409,-0.026845,-0.320417
-0.034225,-0.003211,-0.325214
-0.036939,-0.005003,-0.320307
-0.038158,-0.006149,-0.335532
-0.056265,-0.007997,-0.332029
-0.061260,-0.012379,-0.338482
-0.064350,-0.010552,-0.333372
-0.056547,-0.097004,-0.380464
-0.042172,-0.094377,-0.368152
-0.039755,-0.087747,-0.360949
-0.039772,-0.073680,-0.363192
-0.033010,-0.051248,-0.347853
-0.024863,-0.055088,-0.336087
-0.020156,-0.036872,-0.328340
-0.028466,-0.036766,-0.309934
-0.029126,-0.024262,-0.313697
-0.030643,-0.018244,-0.318841
-0.030890,-0.022090,-0.322886
-0.036826,-0.021529,-0.316213
-0.029151,-0.014676,-0.318121
-0.042788,-0.019552,-0.333481
-0.049389,-0.018749,-0.322894
-0.056847,-0.013272,-0.324800
-0.059203,-0.008597,-0.323527
-0.065961,-0.019763,-0.331187
-0.044240,-0.111858,-0.368162
-0.040237,-0.094527,-0.365326
-0.033222,-0.090300,-0.357285
-0.038051,-0.072274,-0.358665
-0.029142,-0.063189,-0.332142
-0.028061,-0.052745,-0.328037
-0.019816,-0.044960,-0.323872
-0.020005,-0.039388,-0.311634
-0.015911,-0.035932,-0.315578
-0.020808,-0.026295,-0.314704
-0.022454,-0.028680,-0.315445
-0.030639,-0.026430,-0.314229
-0.038640,-0.017338,-0.316110
-0.046785,-0.025720,-0.313211
-0.043768,-0.015819,-0.320827
-0.045413,-0.014579,-0.325013
-0.057819,-0.017483,-0.320781
-0.057605,-0.022927,-0.327584
-0.073503,-0.013092,-0.336465
-0.079954,-0.013144,-0.342245
-0.047965,-0.127031,-0.367537
-0.045643,-0.107977,-0.365823
-0.042165,-0.093613,-0.366617
-0.034981,-0.094770,-0.348390
-0.033584,-0.074978,-0.341750
-0.020657,-0.070406,-0.329067
-0.024219,-0.057208,-0.324207
-0.017859,-0.054476,-0.322025
-0.023127,-0.055171,-0.305430
-0.018748,-0.039688,-0.304635
-0.021027,-0.024396,-0.313302
-0.022558,-0.031608,-0.306013
-0.026182,-0.030621,-0.319112
-0.031124,-0.021978,-0.308828
-0.045013,-0.030816,-0.321672
-0.037293,-0.015244,-0.315714
-0.056172,-0.020903,-0.324325
-0.059073,-0.007205,-0.322204
-0.056329,-0.014549,-0.319211
-0.069208,-0.019111,-0.327658
-0.073975,-0.010993,-0.323845
-0.072563,-0.009701,-0.325066
-0.078067,-0.017813,-0.334218
-0.049934,-0.131624,-0.364981
-0.039958,-0.109111,-0.371660
-0.035504,-0.102353,-0.353316
-0.036335,-0.093983,-0.338754
-0.028966,-0.083201,-0.343239
-0.013281,-0.072134,-0.334760
-0.028766,-0.058573,-0.323739
-0.009683,-0.056970,-0.310388
-0.016411,-0.045625,-0.302743
-0.011054,-0.042799,-0.303063
-0.012482,-0.037217,-0.298877
-0.016126,-0.039993,-0.296299
-0.034913,-0.030823,-0.308516
-0.031698,-0.023000,-0.301345
-0.030516,-0.035838,-0.301974
-0.042776,-0.030576,-0.307225
-0.050693,-0.024720,-0.318986
-0.046237,-0.030721,-0.306138
-0.061312,-0.023225,-0.311898
-0.060704,-0.014393,-0.323568
-0.063331,-0.008588,-0.320983
-0.067884,-0.012862,-0.316037
-0.080663,-0.004875,-0.332287
-0.090050,-0.016160,-0.330971
-0.092594,0.001671,-0.325550
-0.095508,-0.006945,-0.328611
-0.037763,-0.133894,-0.359348
-0.040306,-0.117509,-0.344933
-0.033667,-0.102159,-0.339235
-0.029065,-0.103531,-0.336138
-0.027079,-0.088193,-0.330768
-0.023269,-0.075485,-0.324735
-0.008410,-0.069702,-0.305598
-0.018330,-0.057640,-0.303233
-0.009848,-0.056407,-0.296015
-0.012011,-0.053180,-0.307560
-0.018928,-0.042724,-0.294985
-0.024687,-0.042923,-0.302720
-0.020380,-0.033571,-0.294902
-0.036520,-0.034839,-0.298977
-0.030789,-0.030754,-0.299490
-0.037413,-0.031901,-0.302473
-0.047090,-0.027488,-0.298158
-0.049039,-0.033164,-0.304744
-0.051483,-0.017672,-0.311469
-0.055330,-0.023659,-0.315108
-0.065579,-0.028232,-0.307282
-0.061967,-0.017198,-0.308362
-0.072378,-0.010762,-0.311059
-0.079971,-0.011309,-0.319016
-0.080843,-0.021152,-0.313599
-0.087478,-0.007575,-0.315399
-0.092209,-0.003345,-0.326730
-0.098015,-0.007746,-0.323279
-0.096650,-0.008559,-0.324339
-0.028712,-0.126480,-0.356525
-0.028938,-0.118979,-0.351049
-0.029066,-0.111487,-0.340028
-0.024653,-0.098096,-0.331383
-0.028781,-0.093642,-0.329948
-0.010792,-0.083031,-0.319007
-0.017447,-0.079197,-0.306564
-0.009520,-0.068338,-0.296208
-0.008677,-0.062030,-0.297005
-0.016086,-0.053250,-0.297273
-0.020210,-0.050274,-0.297635
-0.012032,-0.042123,-0.297617
-0.020421,-0.046837,-0.290243
-0.028268,-0.038430,-0.304801
-0.038771,-0.034462,-0.289829
-0.018786,-0.038231,-0.290194
-0.037880,-0.036371,-0.301264
-0.043694,-0.024616,-0.299438
-0.049351,-0.031155,-0.305612
-0.054665,-0.023040,-0.303739
-0.061525,-0.015980,-0.307021
-0.067045,-0.016845,-0.305213
-0.075013,-0.023539,-0.304656
-0.067455,-0.016440,-0.313020
-0.080897,-0.017942,-0.311025
-0.082785,-0.010248,-0.305098
-0.079457,0.002077,-0.315192
-0.092171,-0.008691,-0.311620
-0.091467,0.006331,-0.314546
-0.102750,-0.004281,-0.313496
-0.103331,-0.003459,-0.309352
-0.107542,0.002173,-0.309280
-0.111414,0.009021,-0.311366
-0.108407,0.018260,-0.310396
-0.122012,0.012405,-0.302792
-0.125338,0.017003,-0.321062
-0.036516,-0.147152,-0.360240
