X,Y,Z
-0.083929,0.716321,0.318444
-0.088235,0.711278,0.326260
-0.087408,0.722207,0.337996
-0.079660,0.734444,0.333242
-0.084515,0.743419,0.342475
-0.078964,0.744354,0.346403
-0.071783,0.764953,0.347519
-0.081297,0.766645,0.352717
-0.079032,0.768606,0.354704
-0.073712,0.772670,0.360273
-0.063668,0.778829,0.377515
-0.084645,0.698976,0.317912
-0.081872,0.699133,0.327941
-0.084176,0.713310,0.330455
-0.080606,0.722093,0.333222
-0.082886,0.723015,0.341416
-0.069390,0.732546,0.343444
-0.087499,0.727806,0.345245
-0.072816,0.733907,0.358846
-0.074833,0.744011,0.354695
-0.069277,0.757331,0.363107
-0.086765,0.765598,0.370678
-0.073285,0.768482,0.377877
-0.067856,0.776595,0.374490
-0.079463,0.778502,0.378036
-0.081733,0.676004,0.324375
-0.076731,0.688159,0.327376
-0.074397,0.700077,0.325088
-0.080481,0.713414,0.330629
-0.072847,0.719036,0.342460
-0.078053,0.720752,0.334284
-0.067205,0.722467,0.345916
-0.060928,0.734572,0.352160
-0.073055,0.734382,0.366820
-0.072830,0.740511,0.362093
-0.074412,0.749497,0.367836
-0.066805,0.765566,0.378367
-0.061789,0.763520,0.377208
-0.061069,0.773601,0.376959
-0.062057,0.782911,0.386651
-0.063923,0.773862,0.388344
-0.075055,0.778952,0.376268
-0.077509,0.669308,0.321889
-0.076102,0.669431,0.316249
-0.076797,0.677611,0.332326
-0.073541,0.691020,0.339668
-0.084535,0.687250,0.334284
-0.069553,0.702747,0.349767
-0.077749,0.716436,0.343475
-0.072678,0.709657,0.353657
-0.065395,0.723155,0.357307
-0.066324,0.730411,0.362559
-0.069886,0.745268,0.367247
-0.060795,0.742297,0.363407
-0.061481,0.753906,0.377089
-0.076417,0.766617,0.382371
-0.059222,0.763564,0.384929
-0.057116,0.767120,0.387225
-0.057656,0.787531,0.392545
-0.069197,0.778534,0.396102
-0.066668,0.787907,0.393315
-0.071386,0.783708,0.395276
-0.089755,0.786452,0.379858
-0.078328,0.665394,0.324942
-0.069334,0.678566,0.333161
-0.070488,0.678467,0.328470
-0.072673,0.686044,0.343555
-0.066576,0.698058,0.350246
-0.070317,0.698341,0.353121
-0.061796,0.707924,0.357196
-0.066140,0.708410,0.363319
-0.061258,0.718703,0.362200
-0.067701,0.723987,0.369279
-0.059443,0.737165,0.371288
-0.064864,0.743689,0.378256
-0.063391,0.748351,0.372965
-0.054488,0.756766,0.396155
-0.062979,0.752196,0.396448
-0.060169,0.771207,0.396065
-0.063096,0.782781,0.398639
-0.059257,0.778204,0.388950
-0.060028,0.786291,0.396980
-0.065560,0.788808,0.399328
-0.076389,0.784060,0.388099
-0.080986,0.782177,0.385446
-0.073161,0.659676,0.323851
-0.073395,0.662627,0.339460
-0.070854,0.668452,0.346450
-0.071309,0.672773,0.340235
-0.071692,0.689354,0.349072
-0.064922,0.684381,0.338203
-0.073838,0.693367,0.356173
-0.061537,0.702931,0.362952
-0.066194,0.706642,0.361818
-0.061290,0.720875,0.373427
-0.062276,0.723715,0.380485
