X,Y,Z
-0.100469,-0.455963,-0.442675
-0.101339,-0.459527,-0.447443
-0.101471,-0.446850,-0.433435
-0.102044,-0.449505,-0.431535
-0.098109,-0.443585,-0.433209
-0.108868,-0.446720,-0.438556
-0.112835,-0.437645,-0.424181
-0.109486,-0.437676,-0.427658
-0.110546,-0.428350,-0.429285
-0.122706,-0.417830,-0.438396
-0.125449,-0.420372,-0.419909
-0.122913,-0.416782,-0.420441
-0.125341,-0.415522,-0.423661
-0.135213,-0.403669,-0.424399
-0.142502,-0.416158,-0.426803
-0.146367,-0.403439,-0.425609
-0.148246,-0.400603,-0.440652
-0.083049,-0.477834,-0.432938
-0.080347,-0.476620,-0.436491
-0.084933,-0.467488,-0.427777
-0.089716,-0.470774,-0.435083
-0.089699,-0.454939,-0.423591
-0.089697,-0.450925,-0.419846
-0.089107,-0.442616,-0.420494
-0.091487,-0.439975,-0.416955
-0.105192,-0.434707,-0.410767
-0.095324,-0.424055,-0.408228
-0.098850,-0.423821,-0.403207
-0.100405,-0.417970,-0.415246
-0.103034,-0.422249,-0.415764
-0.106528,-0.413162,-0.427250
-0.112925,-0.410297,-0.413666
-0.117315,-0.404778,-0.420773
-0.119559,-0.395198,-0.405359
-0.116986,-0.395273,-0.414614
-0.126428,-0.397737,-0.405836
-0.128456,-0.393824,-0.419558
-0.133006,-0.392747,-0.424873
-0.135381,-0.393579,-0.418009
-0.147432,-0.386174,-0.425845
-0.151057,-0.392708,-0.420131
-0.158783,-0.388087,-0.433166
-0.070206,-0.487473,-0.422740
-0.072202,-0.479804,-0.429722
-0.071854,-0.469469,-0.416903
-0.082994,-0.463149,-0.419926
-0.078939,-0.466214,-0.415856
-0.084280,-0.460081,-0.420303
-0.084429,-0.446616,-0.418063
-0.075784,-0.454581,-0.408290
-0.084801,-0.436455,-0.404673
-0.086348,-0.430012,-0.399537
-0.095032,-0.440158,-0.408674
-0.088028,-0.424467,-0.412945
-0.099443,-0.431726,-0.400929
-0.097249,-0.418883,-0.398131
-0.103719,-0.417815,-0.397767
-0.102184,-0.409845,-0.407146
-0.114450,-0.406895,-0.408132
-0.120052,-0.401635,-0.401123
-0.117743,-0.392500,-0.391388
-0.109412,-0.392662,-0.403049
-0.133924,-0.384706,-0.396683
-0.123123,-0.389248,-0.402503
-0.130117,-0.386463,-0.417393
-0.127905,-0.386735,-0.409796
-0.134080,-0.376942,-0.399977
-0.147896,-0.391275,-0.411896
-0.152553,-0.380444,-0.413317
-0.158407,-0.373729,-0.407064
-0.159878,-0.370518,-0.421693
-0.173348,-0.387703,-0.423342
-0.064926,-0.469757,-0.417346
-0.063628,-0.478209,-0.416487
-0.071428,-0.473272,-0.399272
-0.074779,-0.469202,-0.409928
-0.070392,-0.466200,-0.410000
-0.072909,-0.455868,-0.403537
-0.085140,-0.460051,-0.403006
-0.078886,-0.445117,-0.401950
-0.089635,-0.448061,-0.398893
-0.083043,-0.434585,-0.397632
-0.093383,-0.432677,-0.391102
-0.079236,-0.425817,-0.386940
-0.092783,-0.421831,-0.391711
-0.098680,-0.422440,-0.400368
-0.098767,-0.408080,-0.388361
-0.098806,-0.399661,-0.387023
-0.102677,-0.398011,-0.390718
-0.111310,-0.403751,-0.388569
-0.112918,-0.407042,-0.387705
-0.114568,-0.394635,-0.380794
-0.120849,-0.395167,-0.386915
-0.116531,-0.388889,-0.390874
-0.125917,-0.385027,-0.392726
-0.125394,-0.385027,-0.391908
-0.130485,-0.380883,-0.395641
-0.131147,-0.378511,-0.393211
-0.135300,-0.373858,-0.387503
-0.144688,-0.372586,-0.394489
-0.157988,-0.369010,-0.395114
-0.154009,-0.360199,-0.396597
-0.172181,-0.366721,-0.407345
-0.183175,-0.376375,-0.407019
-0.180661,-0.377906,-0.418356
-0.183251,-0.036731,-0.219362
-0.176540,-0.035569,-0.231424
-0.169471,-0.016868,-0.231977
-0.175283,-0.020210,-0.227165
-0.183554,-0.009135,-0.225973
-0.177313,-0.021285,-0.222579
-0.185705,-0.010859,-0.219844
-0.063732,-0.490338,-0.415560
-0.071647,-0.483827,-0.410425
-0.059980,-0.480328,-0.408702
-0.067198,-0.472508,-0.400773
-0.072121,-0.463066,-0.394604
-0.082223,-0.461054,-0.401658
-0.071877,-0.449904,-0.390424
-0.079156,-0.455190,-0.395335
-0.076174,-0.438358,-0.405478
-0.079547,-0.437520,-0.390058
-0.086780,-0.438400,-0.393967
-0.090627,-0.422255,-0.385136
-0.086159,-0.423731,-0.383596
-0.089868,-0.421362,-0.391449
-0.097379,-0.415194,-0.390754
-0.102127,-0.405403,-0.381346
-0.098602,-0.407878,-0.383169
-0.106716,-0.406878,-0.375043
-0.110565,-0.398312,-0.374377
-0.102421,-0.393662,-0.375263
-0.103670,-0.395047,-0.378172
-0.112034,-0.383980,-0.383924
-0.116571,-0.380480,-0.374081
-0.121903,-0.374309,-0.372193
-0.124846,-0.377133,-0.380802
-0.129809,-0.375569,-0.384077
-0.137155,-0.366008,-0.383225
-0.139196,-0.368265,-0.382368
-0.140893,-0.358175,-0.383958
-0.145951,-0.374828,-0.381483
-0.146522,-0.357154,-0.380957
-0.157499,-0.349370,-0.393630
-0.163066,-0.364769,-0.393950
-0.169111,-0.354057,-0.392982
-0.179465,-0.357086,-0.400312
-0.200264,-0.357671,-0.425282
-0.173060,-0.057484,-0.234719
-0.181599,-0.053898,-0.246978
-0.169325,-0.051098,-0.234078
-0.163169,-0.044474,-0.220137
-0.175592,-0.043542,-0.230386
-0.182757,-0.034133,-0.221742
-0.176903,-0.032167,-0.219612
-0.180291,-0.024923,-0.219508
-0.185134,-0.008082,-0.222484
-0.178557,-0.008276,-0.209921
-0.189196,-0.007435,-0.219455
-0.186812,0.002292,-0.207261
-0.187280,-0.000600,-0.208790
-0.184042,-0.001164,-0.212205
-0.059174,-0.491644,-0.398506
-0.066890,-0.489765,-0.391020
-0.066494,-0.485401,-0.395110
-0.067819,-0.481622,-0.393551
-0.065854,-0.475793,-0.392139
-0.068596,-0.470009,-0.395708
-0.072980,-0.458796,-0.391545
-0.067822,-0.449992,-0.390897
-0.067614,-0.451113,-0.389746
-0.076801,-0.445165,-0.381328
-0.074273,-0.443384,-0.387630
-0.079921,-0.422906,-0.379234
-0.089952,-0.425257,-0.379947
-0.086991,-0.422217,-0.369688
-0.089986,-0.417344,-0.375879
-0.091447,-0.406714,-0.374008
-0.095114,-0.411887,-0.386115
-0.097008,-0.403790,-0.390484
-0.087536,-0.405564,-0.367408
-0.099295,-0.392262,-0.379109
-0.110296,-0.384822,-0.373803
-0.109259,-0.387393,-0.368367
-0.097291,-0.372882,-0.365542
-0.104980,-0.372174,-0.375328
-0.101483,-0.385622,-0.366273
-0.123494,-0.366042,-0.369785
-0.126330,-0.363206,-0.370198
-0.128074,-0.363238,-0.365375
-0.139153,-0.364355,-0.373950
-0.139222,-0.364243,-0.374476
-0.137929,-0.357258,-0.369807
-0.150562,-0.363858,-0.368162
-0.147302,-0.350823,-0.380705
-0.147312,-0.349623,-0.377960
-0.159944,-0.353360,-0.378221
-0.161443,-0.351149,-0.382154
-0.178372,-0.356319,-0.397112
-0.176386,-0.356236,-0.392399
-0.170116,-0.078278,-0.235131
-0.163663,-0.075449,-0.232305
-0.167998,-0.062953,-0.228372
-0.177298,-0.056809,-0.231884
-0.180434,-0.069896,-0.223357
-0.178691,-0.047568,-0.219130
-0.169463,-0.044041,-0.213222
-0.177446,-0.039254,-0.220911
-0.174373,-0.036361,-0.219416
-0.185804,-0.031525,-0.211890
-0.187581,-0.026273,-0.213191
-0.174802,-0.015623,-0.217535
-0.165627,-0.005039,-0.210415
-0.180122,-0.004269,-0.203813
-0.187464,0.000268,-0.205244
-0.174762,-0.001284,-0.198076
-0.177775,0.006001,-0.202390
-0.181804,0.017328,-0.197792
-0.185946,0.014370,-0.192410
-0.056292,-0.506492,-0.394686
-0.063917,-0.490805,-0.392685
-0.063146,-0.488635,-0.392051
-0.068285,-0.478033,-0.388248
-0.062758,-0.474470,-0.389778
-0.064075,-0.461981,-0.384710
-0.066662,-0.460678,-0.381004
-0.060942,-0.464298,-0.383534
-0.076402,-0.458059,-0.381784
-0.070070,-0.439224,-0.380931
-0.084680,-0.444418,-0.386210
-0.081671,-0.432249,-0.373558
-0.084287,-0.431524,-0.371359
-0.083274,-0.428935,-0.379863
-0.081664,-0.420201,-0.377593
-0.086186,-0.416673,-0.357365
-0.089719,-0.411698,-0.368204
-0.090474,-0.401707,-0.371780
-0.099888,-0.399413,-0.369205
-0.092017,-0.391176,-0.372926
-0.102245,-0.389175,-0.368024
-0.102754,-0.394570,-0.360737
-0.104677,-0.383409,-0.366943
-0.101072,-0.383854,-0.361608
-0.103776,-0.380515,-0.357282
-0.105983,-0.366165,-0.365423
-0.121352,-0.371868,-0.351678
-0.123251,-0.365066,-0.355934
-0.124927,-0.356569,-0.351141
-0.126372,-0.368480,-0.351523
-0.131840,-0.355482,-0.356757
-0.126533,-0.349018,-0.366260
-0.137693,-0.346983,-0.358829
-0.141426,-0.349345,-0.361417
-0.146837,-0.345630,-0.363949
-0.157413,-0.343307,-0.368355
-0.164118,-0.344467,-0.359187
-0.170327,-0.336344,-0.366670
-0.176250,-0.337618,-0.388998
-0.191626,-0.356494,-0.397177
-0.170187,-0.078981,-0.227955
-0.164739,-0.085209,-0.223052
-0.171163,-0.070570,-0.221902
-0.169462,-0.063545,-0.215351
-0.168159,-0.055735,-0.224123
-0.176049,-0.052017,-0.206886
-0.174725,-0.046196,-0.207144
-0.170748,-0.040729,-0.213978
-0.173180,-0.036664,-0.218808
-0.174262,-0.032085,-0.212544
-0.171658,-0.033938,-0.200552
-0.176572,-0.017753,-0.200601
-0.169685,-0.019460,-0.204730
-0.182349,-0.007695,-0.189590
-0.167175,-0.004116,-0.196476
-0.171210,-0.003914,-0.187584
-0.179881,0.000401,-0.192941
-0.181516,0.008708,-0.181994
-0.180927,0.016865,-0.187434
-0.183898,0.020250,-0.189359
-0.189186,0.021114,-0.188573
-0.181830,0.029698,-0.178220
-0.048421,-0.506779,-0.392169
-0.057104,-0.493067,-0.385853
-0.058593,-0.484886,-0.385089
-0.067938,-0.483590,-0.380049
-0.063030,-0.474778,-0.387775
-0.056610,-0.468349,-0.376970
-0.055022,-0.474261,-0.378491
-0.078435,-0.456808,-0.370157
-0.078304,-0.462955,-0.378169
-0.070837,-0.446881,-0.370594
-0.078922,-0.449408,-0.366564
-0.075992,-0.444444,-0.371291
-0.087308,-0.440892,-0.376512
-0.077805,-0.429235,-0.364301
-0.089657,-0.426264,-0.375309
-0.080479,-0.417650,-0.359761
-0.088372,-0.418321,-0.364389
-0.084183,-0.417935,-0.364510
-0.091224,-0.406639,-0.354811
-0.089042,-0.404767,-0.366561
-0.086107,-0.393392,-0.352993
-0.098477,-0.391103,-0.351730
-0.098410,-0.386968,-0.359762
-0.104906,-0.384165,-0.358358
-0.099965,-0.377034,-0.350256
-0.112351,-0.380736,-0.354563
-0.112299,-0.376094,-0.346287
-0.114324,-0.366909,-0.351505
-0.122090,-0.362165,-0.346996
-0.114795,-0.355830,-0.339893
-0.128696,-0.348189,-0.342659
-0.120594,-0.353204,-0.342869
-0.128867,-0.339722,-0.343775
-0.129601,-0.343848,-0.345246
-0.136858,-0.341735,-0.349346
-0.137290,-0.332078,-0.339958
-0.142063,-0.338327,-0.349003
-0.150689,-0.331048,-0.344509
-0.161636,-0.337385,-0.345157
-0.172259,-0.335391,-0.373304
-0.181032,-0.337527,-0.364310
-0.194300,-0.357013,-0.386587
-0.167486,-0.086901,-0.232605
-0.163864,-0.087696,-0.222494
-0.160522,-0.078020,-0.227010
-0.169713,-0.069315,-0.216976
-0.160286,-0.063847,-0.222859
-0.168526,-0.062077,-0.214635
-0.172201,-0.067212,-0.220398
-0.173214,-0.062003,-0.205997
-0.163855,-0.054100,-0.208829
-0.180800,-0.036790,-0.205058
-0.177444,-0.035181,-0.205077
-0.172101,-0.040008,-0.201101
-0.177231,-0.026284,-0.195223
-0.181217,-0.017351,-0.196784
-0.180007,-0.014625,-0.200450
-0.175368,-0.017546,-0.193224
-0.191965,-0.005641,-0.188299
-0.178468,0.002880,-0.183262
-0.186519,0.008789,-0.178330
-0.192479,0.011008,-0.197164
-0.183097,0.014317,-0.176699
-0.183609,0.024807,-0.180188
-0.180563,0.031054,-0.181446
-0.183411,0.043781,-0.182193
-0.057587,-0.505638,-0.381852
-0.058630,-0.498298,-0.378281
-0.059671,-0.493412,-0.378912
-0.064645,-0.485773,-0.373659
-0.069890,-0.475213,-0.375776
-0.069791,-0.475775,-0.378592
-0.062198,-0.470245,-0.366165
-0.066890,-0.460705,-0.368522
-0.070518,-0.461316,-0.359686
-0.085799,-0.451017,-0.357771
-0.077734,-0.443349,-0.367728
-0.070920,-0.442824,-0.353332
-0.078776,-0.439092,-0.355667
-0.082230,-0.430361,-0.352525
-0.081237,-0.421483,-0.363670
-0.086570,-0.416525,-0.347874
-0.082813,-0.406392,-0.340845
-0.099744,-0.405072,-0.348656
-0.091051,-0.398170,-0.350681
-0.093095,-0.407251,-0.356631
-0.090192,-0.395227,-0.346830
-0.096935,-0.394735,-0.347843
-0.110997,-0.384507,-0.339844
-0.100475,-0.377428,-0.346480
-0.104149,-0.380258,-0.335637
-0.106258,-0.367786,-0.332551
-0.108209,-0.370607,-0.349391
-0.115791,-0.359782,-0.352372
-0.114197,-0.356568,-0.335146
-0.119128,-0.356366,-0.335721
-0.128602,-0.350704,-0.339506
-0.116835,-0.344684,-0.334773
-0.124603,-0.344065,-0.335802
-0.126116,-0.343339,-0.337739
-0.127018,-0.328680,-0.341162
-0.143838,-0.330271,-0.330380
-0.135713,-0.331819,-0.338399
-0.146540,-0.330757,-0.342969
-0.152606,-0.323109,-0.343843
-0.151992,-0.322916,-0.342722
-0.167010,-0.331781,-0.350891
-0.173072,-0.335623,-0.355893
-0.193470,-0.344531,-0.376985
-0.163388,-0.101715,-0.234789
-0.157428,-0.107919,-0.223437
-0.160176,-0.091628,-0.222651
-0.159234,-0.090016,-0.222178
-0.163362,-0.074379,-0.217716
-0.167356,-0.070339,-0.210878
-0.166831,-0.073328,-0.213514
-0.175419,-0.060349,-0.213904
-0.181160,-0.049431,-0.206167
-0.166368,-0.050713,-0.203550
-0.173726,-0.051556,-0.200381
-0.174633,-0.041288,-0.202310
-0.170701,-0.039266,-0.204362
-0.171068,-0.036434,-0.193632
-0.178608,-0.025829,-0.194606
-0.174250,-0.019081,-0.183947
-0.178614,-0.013306,-0.191138
-0.178563,-0.011885,-0.187433
-0.177862,-0.011750,-0.182665
-0.174352,-0.007786,-0.192090
-0.177903,0.003322,-0.171323
-0.172516,-0.005191,-0.176705
-0.190177,0.013925,-0.167125
-0.186802,0.017169,-0.178825
