X,Y,Z
0.455619,0.097259,0.225211
0.445076,0.103278,0.222869
0.449939,0.114796,0.223935
0.451020,0.114049,0.227347
0.444887,0.125650,0.229543
0.438110,0.119124,0.229792
0.430756,0.126509,0.227955
0.429378,0.125725,0.226616
0.423050,0.130973,0.227502
0.458905,0.088393,0.232278
0.450073,0.098219,0.224330
0.453511,0.090721,0.229282
0.445784,0.106204,0.233993
0.450397,0.106018,0.227221
0.446377,0.110148,0.229958
0.443920,0.109682,0.229088
0.446458,0.123195,0.232879
0.432469,0.126687,0.226098
0.434381,0.129012,0.230235
0.429608,0.127932,0.239378
0.430912,0.134806,0.238379
0.426110,0.140752,0.236343
0.425768,0.134912,0.237947
0.468164,0.083742,0.217567
0.464117,0.079900,0.230253
0.466358,0.086800,0.232514
0.452855,0.097107,0.229654
0.451583,0.101793,0.229214
0.447239,0.098801,0.236184
0.448547,0.114978,0.231232
0.444191,0.108190,0.234349
0.445525,0.099953,0.233778
0.453182,0.121970,0.235436
0.432887,0.115258,0.230948
0.438678,0.117436,0.243104
0.431287,0.133179,0.239726
0.428239,0.138161,0.235879
0.433384,0.145267,0.243398
0.418642,0.141938,0.238511
0.424408,0.139378,0.252647
0.419625,0.152698,0.247498
0.469647,0.072310,0.234119
0.466239,0.067587,0.229883
0.458359,0.072514,0.232089
0.457248,0.077212,0.239730
0.461234,0.078203,0.231075
0.457759,0.084741,0.239142
0.444541,0.105781,0.237341
0.447095,0.092154,0.245764
0.442508,0.104969,0.238609
0.448889,0.107700,0.230997
0.450091,0.104383,0.240733
0.438087,0.111715,0.250631
0.444693,0.126683,0.251974
0.423301,0.116159,0.239533
0.435416,0.128025,0.244790
0.422873,0.125359,0.250495
0.428708,0.137841,0.251543
0.422295,0.136888,0.247548
0.426690,0.144410,0.253689
0.418358,0.146884,0.252917
0.417280,0.154687,0.244877
0.472731,0.056750,0.238182
0.475840,0.059736,0.235056
0.467713,0.062246,0.237684
0.462370,0.071232,0.239684
0.470684,0.068960,0.236099
0.462510,0.079125,0.245432
0.458307,0.086954,0.240675
0.458516,0.096600,0.238595
0.452250,0.086730,0.242258
0.450722,0.095414,0.245895
0.449372,0.103845,0.240964
0.441564,0.107868,0.246581
0.447550,0.097219,0.247837
0.446452,0.112994,0.254522
0.429834,0.108312,0.249826
0.431204,0.126443,0.256005
0.441461,0.128015,0.255711
0.432853,0.130733,0.255977
0.434326,0.131422,0.251729
0.427753,0.127430,0.252578
0.419321,0.138851,0.266913
0.423614,0.143349,0.253923
0.417322,0.144778,0.259260
0.477624,0.044480,0.237723
0.478259,0.058888,0.244927
0.477412,0.067303,0.241176
0.460772,0.064826,0.241926
0.468139,0.069597,0.252422
0.455217,0.070475,0.245697
0.462320,0.074388,0.246457
0.459783,0.088914,0.245791
0.450780,0.080584,0.250919
0.458512,0.084337,0.239512
0.450367,0.090837,0.251933
0.447088,0.101061,0.249684
0.447420,0.094508,0.248059
0.438704,0.106742,0.247062
0.435834,0.115209,0.253955
0.431716,0.111317,0.251495
0.432166,0.122197,0.259630
0.433963,0.121211,0.247306
0.433826,0.124411,0.258766
0.417859,0.130429,0.255887
0.429111,0.133822,0.270621
0.426966,0.141030,0.257899
0.428150,0.142748,0.257284
0.416748,0.148352,0.250254
0.481604,0.055307,0.246262
0.480880,0.053318,0.257649
0.480235,0.052966,0.248329
0.465662,0.058838,0.256737
0.468659,0.061804,0.249978
0.471540,0.066845,0.253751
0.463495,0.069658,0.251220
0.453312,0.075272,0.252254
0.461984,0.082871,0.248672
0.452055,0.083136,0.256109
0.458398,0.085669,0.253166
0.450129,0.093409,0.262234
0.447959,0.091980,0.255327
0.455955,0.102781,0.253080
0.444223,0.098538,0.260600
0.441690,0.102145,0.265329
0.437374,0.109739,0.252277
0.436572,0.109722,0.258694
0.429160,0.116081,0.255100
0.435195,0.133171,0.261253
0.418052,0.130334,0.271522
0.423561,0.134301,0.258684
0.420511,0.131404,0.265719
0.413032,0.140576,0.272988
0.422787,0.141372,0.268137
0.415012,0.148247,0.268449
0.385993,0.127962,0.238780
0.368141,0.130277,0.228328
0.345965,0.122810,0.223489
0.350495,0.117760,0.216160
0.345294,0.114919,0.204426
0.338405,0.126062,0.204508
0.482249,0.039947,0.252750
0.476774,0.046341,0.254654
0.472147,0.044471,0.255129
0.478296,0.057156,0.253233
0.483258,0.063489,0.252629
0.465339,0.064165,0.253315
0.467707,0.065839,0.264096
0.458077,0.060503,0.259901
0.455802,0.067478,0.259084
0.459655,0.083874,0.260279
0.458477,0.081656,0.263585
0.451403,0.079112,0.260845
0.443591,0.084645,0.268034
0.440356,0.098722,0.266990
0.441568,0.092163,0.259619
