X,Y,Z
0.248535,0.682095,0.292381
0.247541,0.682561,0.291224
0.252922,0.684246,0.288410
0.239172,0.686802,0.294646
0.229200,0.696473,0.289802
0.227846,0.688567,0.291939
0.222947,0.652154,0.262196
0.256182,0.678861,0.300722
0.248747,0.687865,0.298299
0.255157,0.690647,0.300692
0.246350,0.689463,0.300901
0.229987,0.691475,0.293436
0.234053,0.697937,0.294829
0.232184,0.692243,0.296250
0.224151,0.701510,0.292344
0.218506,0.695254,0.290655
0.212851,0.700812,0.282081
0.182904,0.762612,0.310183
0.175247,0.757976,0.309492
0.180405,0.773251,0.315217
0.165984,0.786248,0.301848
0.239905,0.666277,0.285457
0.250777,0.686563,0.305828
0.247460,0.686601,0.309493
0.247265,0.685674,0.304997
0.245355,0.690684,0.292468
0.244206,0.692591,0.306289
0.236296,0.700269,0.305017
0.220290,0.694514,0.303030
0.226352,0.711738,0.310224
0.218309,0.707809,0.296273
0.215933,0.706976,0.298549
0.216969,0.710704,0.300694
0.202636,0.713593,0.302380
0.209778,0.708034,0.298095
0.210755,0.707432,0.297529
0.202316,0.722890,0.302678
0.194562,0.723110,0.297310
0.190806,0.737016,0.291952
0.181320,0.733438,0.303766
0.185421,0.739628,0.300160
0.195098,0.744180,0.309449
0.188885,0.758049,0.321242
0.187224,0.759587,0.315752
0.185854,0.757920,0.317305
0.189288,0.767136,0.319714
0.176491,0.767261,0.309837
0.175099,0.764266,0.305870
0.177702,0.772870,0.315017
0.170678,0.773851,0.316336
0.171096,0.774183,0.321683
0.158833,0.774012,0.309574
0.161351,0.780679,0.306122
0.149837,0.788847,0.318514
0.256712,0.685709,0.307038
0.252632,0.679177,0.315340
0.256259,0.689687,0.312422
0.245686,0.680422,0.310759
0.242108,0.691795,0.310568
0.236970,0.699655,0.312430
0.243030,0.703726,0.308996
0.232436,0.695058,0.318237
0.233628,0.704971,0.314245
0.223198,0.706652,0.320956
0.226307,0.705686,0.311905
0.216183,0.707546,0.301857
0.208594,0.715222,0.306944
0.216521,0.710148,0.308639
0.208580,0.717946,0.311052
0.203654,0.722217,0.305881
0.194388,0.739658,0.308555
0.192244,0.728191,0.309702
0.202017,0.744067,0.306960
0.196704,0.747019,0.320453
0.198766,0.750900,0.322899
0.195203,0.753885,0.327987
0.183753,0.768974,0.326812
0.192988,0.760432,0.317789
0.183801,0.768529,0.336432
0.179253,0.762934,0.319315
0.185307,0.764498,0.319104
0.191183,0.771654,0.311691
0.171011,0.775363,0.311341
0.158664,0.781385,0.328207
0.155528,0.776650,0.323034
0.155890,0.781388,0.315277
0.153466,0.780953,0.306857
0.150494,0.787656,0.309887
0.149741,0.796564,0.308969
0.141729,0.787901,0.317308
0.203663,0.629949,0.263533
0.251107,0.689893,0.319686
0.260425,0.682496,0.320075
0.240814,0.694361,0.321605
0.236830,0.692545,0.320558
0.234624,0.685220,0.314303
0.240364,0.693293,0.315248
0.234823,0.696810,0.319804
0.220607,0.699027,0.313740
0.230163,0.708708,0.321237
0.219178,0.709166,0.314396
0.223607,0.697515,0.325508
0.211000,0.708604,0.314581
0.214214,0.713789,0.306667
0.206573,0.707923,0.322887
0.203779,0.725205,0.312750
0.202110,0.728665,0.317046
0.211582,0.726414,0.322347
0.205736,0.737984,0.316159
0.201018,0.743194,0.331223
0.202130,0.752054,0.331026
0.197427,0.753234,0.327623
0.199161,0.757410,0.337534
0.193085,0.760133,0.325063
0.187914,0.754358,0.320420
0.183123,0.760414,0.337309
0.177537,0.764551,0.322712
0.182046,0.772823,0.327523
0.166983,0.765811,0.322205
