X,Y,Z
0.507545,0.338021,-0.212113
0.517165,0.341840,-0.202946
0.520562,0.360039,-0.186348
0.518078,0.365867,-0.203676
0.509127,0.330963,-0.218059
0.509434,0.346536,-0.197606
0.523549,0.349347,-0.193257
0.525386,0.359802,-0.187856
0.516391,0.366588,-0.185477
0.508740,0.358380,-0.187671
0.495219,0.359945,-0.195781
0.495374,0.368457,-0.204338
0.507176,0.314729,-0.213495
0.507513,0.335208,-0.200580
0.516078,0.334282,-0.193585
0.520204,0.351754,-0.178182
0.525158,0.360689,-0.183191
0.523452,0.361805,-0.178488
0.507075,0.366089,-0.189429
0.500390,0.364716,-0.195634
0.501899,0.360159,-0.180238
0.491012,0.363865,-0.197503
0.482450,0.369156,-0.189190
0.502991,0.319793,-0.198373
0.519731,0.336784,-0.186733
0.522469,0.351137,-0.176566
0.524498,0.362078,-0.164571
0.525717,0.357435,-0.161488
0.523303,0.354116,-0.166618
0.513948,0.362953,-0.176801
0.506966,0.367906,-0.186404
0.496846,0.362961,-0.176957
0.496929,0.366775,-0.184091
0.498321,0.369477,-0.181655
0.482648,0.370491,-0.197226
0.476231,0.363227,-0.188944
0.467026,0.371040,-0.199332
0.441371,0.411133,-0.181516
0.445119,0.402185,-0.190024
0.438096,0.410416,-0.200527
0.431085,0.406262,-0.201373
0.510422,0.313115,-0.203017
0.507506,0.320658,-0.192843
0.518901,0.336340,-0.185984
0.512976,0.347660,-0.172323
0.534870,0.355021,-0.165286
0.514964,0.353975,-0.168041
0.510159,0.363779,-0.156476
0.500264,0.365917,-0.162009
0.503597,0.358120,-0.165026
0.498085,0.363937,-0.176836
0.504219,0.367158,-0.181508
0.490507,0.364818,-0.171441
0.473121,0.367546,-0.181619
0.484543,0.368145,-0.178386
0.477872,0.371326,-0.184836
0.459608,0.381375,-0.187760
0.456150,0.377967,-0.189449
0.456680,0.380386,-0.184403
0.460604,0.393030,-0.195419
0.453563,0.379155,-0.199733
0.445572,0.395314,-0.182208
0.460655,0.396483,-0.176085
0.449045,0.402088,-0.172390
0.450760,0.401338,-0.172735
0.445028,0.405871,-0.173607
0.440937,0.415853,-0.181765
0.433751,0.412163,-0.190475
0.429609,0.405983,-0.191557
0.416990,0.407922,-0.203091
0.409511,0.406447,-0.205096
0.499112,0.295838,-0.208711
0.510324,0.306584,-0.193600
0.512335,0.325216,-0.188299
0.512456,0.338452,-0.171511
0.528017,0.339507,-0.159612
0.529148,0.358429,-0.160643
0.515700,0.355415,-0.161435
0.518638,0.351625,-0.160128
0.505618,0.369312,-0.158312
0.509146,0.366188,-0.160893
0.500067,0.364360,-0.169550
0.497715,0.382793,-0.175350
0.488850,0.365545,-0.164763
0.483381,0.371550,-0.174704
0.484051,0.371293,-0.181635
