X,Y,Z
0.143992,0.640144,-0.084964
0.142007,0.647629,-0.078825
0.136584,0.647900,-0.070240
0.134370,0.652084,-0.078773
0.129319,0.665762,-0.064436
0.150823,0.621943,-0.077116
0.131815,0.622829,-0.080853
0.144413,0.623855,-0.078421
0.138383,0.640102,-0.082179
0.127574,0.633481,-0.076310
0.139764,0.645575,-0.081037
0.130942,0.656347,-0.058935
0.141438,0.656213,-0.077244
0.133854,0.660240,-0.066033
0.128073,0.668450,-0.065530
0.132215,0.670657,-0.067171
0.134605,0.681493,-0.067079
0.123470,0.678198,-0.061925
0.119850,0.682344,-0.063868
0.126883,0.681648,-0.061906
0.147679,0.603709,-0.080434
0.151838,0.610923,-0.082171
0.143239,0.613391,-0.079341
0.152583,0.617380,-0.078350
0.141745,0.629243,-0.079790
0.147232,0.623906,-0.068435
0.138187,0.632613,-0.067144
0.131429,0.638007,-0.070722
0.149529,0.642044,-0.062540
0.127237,0.642036,-0.065565
0.140881,0.644329,-0.067106
0.121615,0.662028,-0.059685
0.131035,0.668331,-0.064720
0.129135,0.666165,-0.069385
0.132751,0.673121,-0.048183
0.135879,0.685367,-0.055970
0.122836,0.684142,-0.058474
0.125718,0.684310,-0.048919
0.116395,0.688694,-0.063895
0.124081,0.695668,-0.050680
0.151381,0.588197,-0.087906
0.156682,0.607121,-0.077838
0.147405,0.602541,-0.080886
0.146007,0.609799,-0.070199
0.138524,0.618908,-0.080491
0.146883,0.620292,-0.063350
0.139924,0.625157,-0.058713
0.144321,0.627928,-0.072492
0.137990,0.633614,-0.061721
0.142865,0.640325,-0.068479
0.132789,0.640100,-0.056522
0.138354,0.651966,-0.062081
0.133431,0.649818,-0.060030
0.132897,0.658852,-0.060250
0.134521,0.668724,-0.054398
0.122443,0.670672,-0.052662
0.133866,0.674830,-0.058054
0.126071,0.677700,-0.050210
0.119094,0.678029,-0.051826
0.126368,0.675507,-0.045778
0.122882,0.692938,-0.044268
0.114113,0.692935,-0.041945
0.120489,0.702093,-0.044111
0.117490,0.705598,-0.035837
0.153839,0.591091,-0.081727
0.145926,0.591998,-0.074249
0.149475,0.596127,-0.073786
0.150196,0.604540,-0.069015
0.150136,0.610797,-0.066701
0.148223,0.608173,-0.072979
0.138636,0.623410,-0.071419
0.143963,0.618080,-0.065194
0.136110,0.630778,-0.062598
0.129856,0.627944,-0.068568
0.134506,0.634694,-0.066503
0.130273,0.643724,-0.050215
0.138622,0.646231,-0.068862
0.123070,0.648128,-0.050348
0.131239,0.648866,-0.043441
0.138262,0.654569,-0.053405
0.130619,0.662243,-0.044595
0.131550,0.665653,-0.043244
0.122532,0.662678,-0.050601
0.123187,0.684363,-0.043275
0.121912,0.680155,-0.037262
0.123826,0.694922,-0.051919
0.117185,0.694160,-0.029083
0.119199,0.701424,-0.032213
0.110361,0.706305,-0.029818
0.113858,0.709507,-0.031119
0.147523,0.576418,-0.070507
0.151045,0.593240,-0.085859
0.156668,0.584034,-0.073940
0.159053,0.593775,-0.062846
0.155538,0.607446,-0.071556
0.154287,0.614340,-0.057702
0.147786,0.604944,-0.071311
0.138398,0.619550,-0.056636
0.140653,0.615941,-0.052417
0.132165,0.619436,-0.056608
0.130031,0.633284,-0.051977
0.142216,0.636476,-0.057790
0.124518,0.644065,-0.041690
0.143982,0.644796,-0.058497
0.128305,0.649554,-0.048945
0.135321,0.654897,-0.044599
0.136741,0.657214,-0.044417
0.119188,0.656492,-0.045215
0.126918,0.669137,-0.045557
0.136062,0.677054,-0.048807
0.122138,0.684706,-0.040008
0.112427,0.678898,-0.036139
0.121722,0.693171,-0.036647
0.113996,0.695224,-0.034241
0.117267,0.696557,-0.041093
0.117766,0.702442,-0.013567
0.112956,0.709379,-0.029956
0.100742,0.694752,-0.043326
0.155541,0.572456,-0.067784
0.143052,0.586248,-0.064269
0.158584,0.590901,-0.066914
0.153878,0.589030,-0.059311
0.155816,0.598151,-0.054184
0.152833,0.598069,-0.052001
0.141617,0.604860,-0.053192
0.143440,0.601655,-0.057195
0.139546,0.608817,-0.056118
0.142399,0.616292,-0.051990
0.147936,0.624746,-0.049921
0.131012,0.630717,-0.048175
0.133341,0.631566,-0.053484
0.136293,0.631983,-0.047667
0.133912,0.638345,-0.047366
0.149207,0.636889,-0.044561
0.135687,0.657956,-0.048816
0.125641,0.642107,-0.046846
0.130562,0.657512,-0.040447
0.124550,0.654376,-0.049728
0.120832,0.678690,-0.032029
0.123007,0.677509,-0.025206
0.126437,0.678642,-0.034629
0.124737,0.685769,-0.037343
0.117480,0.687189,-0.023519
0.119931,0.693218,-0.028556
0.115150,0.702702,-0.025094
0.116320,0.702410,-0.030304
0.107248,0.714349,-0.028380
0.116519,0.714168,-0.031955
0.092446,0.702310,-0.032042
0.071309,0.694876,-0.050694
0.156162,0.561548,-0.065664
0.157992,0.566429,-0.078493
0.150160,0.581628,-0.054217
0.156613,0.578106,-0.058425
0.149046,0.575009,-0.058725
0.147944,0.603769,-0.056605
0.150099,0.599206,-0.059806
0.149089,0.605512,-0.057108
0.142851,0.611368,-0.053821
0.143080,0.605469,-0.055189
0.139940,0.622443,-0.062118
0.142026,0.618832,-0.044773
0.135621,0.619005,-0.053033
0.139915,0.629986,-0.044717
0.142363,0.637483,-0.042837
0.136790,0.646277,-0.043731
0.121517,0.642364,-0.052656
0.132586,0.655447,-0.039289
0.123124,0.651186,-0.039553
0.133739,0.662194,-0.041662
0.115738,0.665724,-0.042700
0.131017,0.674786,-0.035100
0.121177,0.686232,-0.018268
0.118933,0.671776,-0.029805
0.123527,0.691485,-0.021910
0.117367,0.683229,-0.028108
0.121892,0.687181,-0.025134
0.112660,0.698362,-0.021213
0.109509,0.702522,-0.022445
0.120270,0.710652,-0.020422
0.116398,0.710904,-0.016706
0.104540,0.713296,-0.023274
0.086655,0.695768,-0.035245
0.077805,0.701346,-0.042271
0.054019,0.689237,-0.058423
0.155421,0.563119,-0.065680
0.150031,0.569973,-0.062301
0.152984,0.570521,-0.061858
0.153047,0.571544,-0.059210
0.144981,0.584713,-0.057132
0.158586,0.590832,-0.049209
0.153300,0.580081,-0.050764
0.147335,0.597964,-0.056479
0.153441,0.597797,-0.057218
0.140578,0.601093,-0.041001
0.138052,0.617885,-0.040285
0.147276,0.610104,-0.052615
0.134839,0.617227,-0.039406
0.126270,0.633646,-0.032225
0.144867,0.634857,-0.032079
0.139555,0.635480,-0.036695
0.136357,0.638393,-0.031825
0.127186,0.650357,-0.041857
0.128014,0.643146,-0.026563
0.118676,0.664581,-0.034338
0.133931,0.651909,-0.032620
0.132267,0.661326,-0.022351
0.125020,0.666915,-0.020452
0.127282,0.671624,-0.020000
0.124322,0.679593,-0.026849
0.113720,0.680667,-0.024003
0.114893,0.681670,-0.025255
0.126464,0.689059,-0.022628
0.105766,0.690911,-0.012662
0.115063,0.701477,-0.017888
0.111050,0.696786,-0.001569
0.111314,0.706011,-0.017075
0.094445,0.712828,-0.022274
0.089229,0.701173,-0.022711
0.074248,0.703741,-0.041998
0.067058,0.692745,-0.039230
