X,Y,Z
-0.055507,-0.057692,-0.350137
-0.063962,-0.053003,-0.367582
-0.076174,-0.047694,-0.375796
-0.072338,-0.041548,-0.371087
-0.085778,-0.053861,-0.370297
-0.090698,-0.045143,-0.366676
-0.099519,-0.047816,-0.382812
-0.060025,-0.047724,-0.356064
-0.066804,-0.047993,-0.347649
-0.067860,-0.046570,-0.351260
-0.082557,-0.041513,-0.360029
-0.075307,-0.034451,-0.360086
-0.072782,-0.037277,-0.354777
-0.088846,-0.039990,-0.360662
-0.093807,-0.037220,-0.371957
-0.095903,-0.041568,-0.371359
-0.101560,-0.037627,-0.369956
-0.108091,-0.034409,-0.372579
-0.118995,-0.041801,-0.378087
-0.123708,-0.030609,-0.382242
0.003073,-0.129352,-0.353042
0.007764,-0.108461,-0.329213
0.014355,-0.107709,-0.343923
0.013422,-0.107679,-0.332462
-0.001041,-0.099940,-0.337369
-0.002957,-0.101965,-0.340019
-0.047325,-0.063940,-0.354826
-0.059468,-0.063413,-0.342845
-0.060193,-0.052399,-0.345861
-0.048933,-0.054485,-0.340360
-0.066289,-0.050387,-0.343614
-0.062443,-0.038644,-0.341169
-0.073784,-0.049464,-0.348809
-0.079437,-0.049231,-0.343013
-0.082893,-0.039512,-0.353297
-0.077419,-0.034911,-0.350970
-0.098447,-0.033343,-0.356223
-0.096273,-0.045924,-0.349712
-0.100191,-0.035642,-0.351480
-0.107490,-0.042132,-0.363868
-0.107296,-0.035699,-0.366603
-0.110644,-0.028033,-0.368148
-0.129405,-0.035102,-0.368316
-0.134258,-0.040164,-0.387020
-0.137005,-0.026055,-0.378944
0.006073,-0.140554,-0.350327
0.006418,-0.124586,-0.335502
0.002669,-0.114381,-0.323501
0.006992,-0.107330,-0.325546
0.001997,-0.101495,-0.323087
0.008308,-0.098519,-0.329211
0.007293,-0.089137,-0.338562
-0.010467,-0.101150,-0.330859
-0.008370,-0.097701,-0.334249
-0.016549,-0.099755,-0.332386
-0.028065,-0.091943,-0.342182
-0.019146,-0.089397,-0.339267
-0.033691,-0.096864,-0.351057
-0.031447,-0.083675,-0.348282
-0.037517,-0.098392,-0.346984
-0.048751,-0.078212,-0.350475
-0.051154,-0.088121,-0.347056
-0.052516,-0.076363,-0.344577
-0.051365,-0.079004,-0.341113
-0.046751,-0.063439,-0.337821
-0.048360,-0.054978,-0.333045
-0.062116,-0.055651,-0.334646
-0.059079,-0.054365,-0.339173
-0.058068,-0.053965,-0.325129
-0.062613,-0.048083,-0.329999
-0.058839,-0.039207,-0.332801
-0.070513,-0.040899,-0.337750
-0.068312,-0.038190,-0.332862
-0.077412,-0.039098,-0.345424
-0.082255,-0.030766,-0.341648
-0.095157,-0.024073,-0.349965
-0.101028,-0.030627,-0.353610
-0.111550,-0.022422,-0.351795
-0.104648,-0.032760,-0.356655
-0.114296,-0.025517,-0.359560
-0.115975,-0.025529,-0.362158
-0.131757,-0.022136,-0.362600
-0.128045,-0.024409,-0.368281
-0.140863,-0.030084,-0.368297
-0.149279,-0.016612,-0.371397
0.002823,-0.142066,-0.359856
0.005724,-0.135258,-0.352503
-0.006802,-0.129881,-0.339685
0.004148,-0.124660,-0.328092
0.010535,-0.113206,-0.329041
0.015797,-0.104597,-0.327722
0.003682,-0.096399,-0.320050
-0.003583,-0.100894,-0.324298
-0.005711,-0.090762,-0.319089
-0.011854,-0.097780,-0.330543
-0.006851,-0.090430,-0.336684
-0.018687,-0.096332,-0.339282
-0.029433,-0.082196,-0.340125
-0.036116,-0.089554,-0.332469
-0.042775,-0.095846,-0.329301
-0.036271,-0.097298,-0.341654
-0.039718,-0.072513,-0.334562
-0.046662,-0.080667,-0.335974
-0.048130,-0.064778,-0.342633
-0.048088,-0.073493,-0.337611
-0.052977,-0.066890,-0.327336
-0.059157,-0.067783,-0.328468
-0.062187,-0.057000,-0.332849
-0.058423,-0.044971,-0.327890
-0.051197,-0.043354,-0.317481
-0.055169,-0.042656,-0.324179
-0.058020,-0.040484,-0.324886
-0.073192,-0.043094,-0.335800
-0.077333,-0.034935,-0.335075
-0.076716,-0.029310,-0.326726
-0.076034,-0.030039,-0.339965
-0.089994,-0.025281,-0.341484
-0.106136,-0.027756,-0.347727
-0.105442,-0.027323,-0.334026
-0.113894,-0.030069,-0.348348
-0.104458,-0.033067,-0.346455
-0.116994,-0.019463,-0.351507
-0.120880,-0.023952,-0.348712
-0.131571,-0.032183,-0.360523
-0.136057,-0.018564,-0.350280
-0.140676,-0.020404,-0.361627
-0.149891,-0.008100,-0.363232
0.011071,-0.150724,-0.349402
-0.002496,-0.148765,-0.348200
