X,Y,Z
-0.137420,0.738340,-0.292577
-0.132986,0.747398,-0.295891
-0.126929,0.750117,-0.271860
-0.141733,0.704642,-0.317188
-0.134877,0.713697,-0.295332
-0.136204,0.716038,-0.285797
-0.123850,0.737608,-0.288606
-0.125818,0.749084,-0.275893
-0.121705,0.748454,-0.272662
-0.120614,0.761699,-0.259538
-0.107287,0.773461,-0.254850
-0.138188,0.697443,-0.295836
-0.130080,0.699779,-0.306452
-0.131065,0.714798,-0.296606
-0.127067,0.718713,-0.282095
-0.130297,0.727495,-0.290066
-0.123764,0.733094,-0.274708
-0.109169,0.754857,-0.268700
-0.106727,0.764741,-0.258866
-0.108722,0.770201,-0.249421
-0.110571,0.767135,-0.253209
-0.122941,0.770914,-0.255517
-0.134747,0.672485,-0.315532
-0.134956,0.696052,-0.305089
-0.127262,0.695669,-0.291273
-0.129591,0.706451,-0.274101
-0.127557,0.717710,-0.277547
-0.117997,0.727227,-0.271350
-0.117702,0.741111,-0.272927
-0.116027,0.749053,-0.249569
-0.115023,0.758282,-0.249091
-0.106646,0.761495,-0.239175
-0.105736,0.773790,-0.246750
-0.111591,0.773779,-0.231314
-0.105959,0.770445,-0.244694
-0.124831,0.777561,-0.246564
-0.133487,0.665491,-0.303439
-0.132615,0.679056,-0.302767
-0.123827,0.683713,-0.291975
-0.123079,0.698958,-0.290063
-0.117043,0.697758,-0.281962
-0.123017,0.708748,-0.279481
-0.113723,0.728520,-0.260441
-0.102130,0.724581,-0.260470
-0.108508,0.734241,-0.245490
-0.110330,0.742718,-0.248875
-0.101464,0.763267,-0.230577
-0.096487,0.758303,-0.228062
-0.107348,0.764097,-0.235108
-0.105305,0.774894,-0.232052
-0.114645,0.771437,-0.243768
-0.121223,0.768822,-0.251412
-0.123935,0.772373,-0.246761
-0.141817,0.668279,-0.305136
-0.132311,0.662823,-0.311309
-0.128363,0.675430,-0.288922
-0.125984,0.682051,-0.292145
-0.120004,0.694211,-0.275433
-0.127055,0.701377,-0.274751
-0.111421,0.714472,-0.264742
-0.114736,0.720496,-0.260681
-0.112307,0.733486,-0.257115
-0.106514,0.735826,-0.248020
-0.100353,0.743150,-0.238803
-0.103909,0.760460,-0.226401
-0.090990,0.769218,-0.218903
