X,Y,Z
-0.210605,-0.047896,0.286605
-0.223773,-0.037910,0.281614
-0.215328,-0.040760,0.277022
-0.228145,-0.033677,0.275065
-0.224829,-0.072632,0.256598
-0.207633,-0.033625,0.297714
-0.208762,-0.034865,0.295364
-0.218693,-0.036100,0.284282
-0.222675,-0.034314,0.295459
-0.223015,-0.036552,0.285434
-0.221323,-0.028135,0.286973
-0.235982,-0.037804,0.281798
-0.214061,-0.059885,0.279872
-0.191790,-0.040981,0.291732
-0.208129,-0.039075,0.299041
-0.219319,-0.036104,0.313479
-0.220021,-0.025111,0.300150
-0.223147,-0.036597,0.297783
-0.225934,-0.033739,0.291244
-0.224232,-0.028692,0.292768
-0.232365,-0.024245,0.282974
-0.235595,-0.023373,0.289880
-0.245343,-0.015786,0.284873
-0.246061,-0.016294,0.285123
-0.250657,-0.085725,0.249036
-0.210897,-0.041212,0.289237
-0.203632,-0.047840,0.302022
-0.204363,-0.040320,0.306950
-0.218186,-0.039101,0.308894
-0.214890,-0.033362,0.295705
-0.220383,-0.028157,0.297570
-0.228256,-0.027719,0.298045
-0.228264,-0.031090,0.299673
-0.238034,-0.023883,0.297380
-0.248324,-0.038316,0.295994
-0.238503,-0.018465,0.295177
-0.253712,-0.016553,0.292521
-0.254378,-0.016480,0.291210
-0.256877,-0.011324,0.291552
-0.259889,-0.011729,0.295933
-0.270840,-0.014856,0.291135
-0.229971,-0.072131,0.282231
-0.206053,-0.049837,0.304214
-0.210407,-0.036326,0.304854
-0.219681,-0.042163,0.304879
-0.210323,-0.027728,0.316443
-0.217331,-0.039191,0.312294
-0.222795,-0.031305,0.298969
-0.227097,-0.026377,0.305605
-0.225632,-0.028672,0.301241
-0.234323,-0.030791,0.307218
-0.241455,-0.021895,0.303071
-0.240990,-0.014898,0.304215
-0.247554,-0.013840,0.304397
-0.247710,-0.008340,0.298138
-0.259901,-0.005591,0.310238
-0.249501,-0.004363,0.296842
-0.262135,-0.010754,0.296835
-0.262520,-0.006222,0.305208
-0.273235,0.000970,0.295804
-0.269990,0.000177,0.301624
-0.267102,0.002891,0.293940
-0.276875,0.004842,0.296554
-0.266192,0.034034,0.305907
-0.263567,0.024335,0.313888
-0.274522,0.042002,0.305694
-0.279410,0.030592,0.303751
-0.286717,0.039279,0.307387
-0.295660,0.046971,0.315821
-0.246385,-0.105653,0.257074
-0.223757,-0.062111,0.302808
-0.205589,-0.048212,0.324696
-0.208885,-0.045292,0.304705
-0.210152,-0.045003,0.311593
-0.228478,-0.033055,0.324726
-0.222017,-0.031711,0.307986
-0.215821,-0.037317,0.312737
-0.228923,-0.030029,0.312252
-0.235304,-0.026937,0.306709
-0.236514,-0.026562,0.308353
-0.230405,-0.027544,0.303830
-0.244784,-0.015843,0.300165
-0.250475,-0.009082,0.307037
-0.255034,-0.015217,0.292900
-0.254251,-0.018288,0.307965
-0.258516,0.003634,0.312465
-0.270467,-0.004240,0.302725
-0.263853,-0.002449,0.316925
-0.268620,0.000148,0.307337
-0.268069,0.011318,0.309694
-0.267336,0.009058,0.320527
-0.259059,0.020103,0.317730
-0.266158,0.035001,0.323972
-0.272176,0.033129,0.318612
-0.275436,0.032007,0.322070
-0.281965,0.022727,0.322848
-0.281401,0.040333,0.316310
-0.284983,0.038612,0.318163
-0.289561,0.043718,0.311357
-0.298496,0.040130,0.315897
-0.300857,0.051371,0.306806
-0.311059,0.045507,0.318258
-0.299040,0.050841,0.314650
-0.233446,-0.087456,0.270384
-0.202234,-0.056369,0.308946
-0.203141,-0.049940,0.317739
-0.200028,-0.046271,0.311393
-0.217339,-0.045730,0.309249
-0.219228,-0.043505,0.314042
-0.222477,-0.036086,0.310625
-0.224500,-0.042636,0.300611
-0.230477,-0.038252,0.311856
-0.228044,-0.028186,0.314697
-0.245486,-0.021455,0.311500
-0.242307,-0.019056,0.320006
-0.238799,-0.026966,0.310954
-0.245912,-0.006013,0.308981
-0.258430,-0.020818,0.320641
-0.249578,-0.008476,0.310165
-0.256976,-0.003450,0.314999
-0.255790,-0.002055,0.313031
-0.267825,0.000124,0.310115
-0.261119,0.000640,0.318553
-0.254925,0.000970,0.319446
-0.265511,0.017466,0.329414
-0.267496,0.024252,0.316616
-0.260150,0.023384,0.326754
-0.276230,0.025728,0.328460
-0.279459,0.027312,0.324917
-0.283678,0.035684,0.322278
-0.278950,0.034283,0.321792
-0.284329,0.027694,0.321002
-0.287195,0.033525,0.319483
-0.304129,0.032681,0.322062
-0.302923,0.043720,0.308635
-0.296392,0.041155,0.312149
