X,Y,Z
-0.383065,-0.056866,-0.191021
-0.377620,-0.057063,-0.187223
-0.378326,-0.051689,-0.189488
-0.375168,-0.047538,-0.192066
-0.381330,-0.032179,-0.180468
-0.364732,-0.043420,-0.185883
-0.388667,-0.016555,-0.174428
-0.385533,-0.029343,-0.180058
-0.383157,-0.021691,-0.183287
-0.384769,-0.017309,-0.176755
-0.371060,-0.075498,-0.187638
-0.369531,-0.081462,-0.191784
-0.379194,-0.075009,-0.195899
-0.382268,-0.056853,-0.196959
-0.378743,-0.066543,-0.185583
-0.373317,-0.051988,-0.181236
-0.385979,-0.048360,-0.173183
-0.377797,-0.041296,-0.181375
-0.378985,-0.044605,-0.179243
-0.387412,-0.037492,-0.179694
-0.394136,-0.030848,-0.185352
-0.385377,-0.029983,-0.166389
-0.383439,-0.024005,-0.164167
-0.380477,-0.019804,-0.177518
-0.390188,-0.007934,-0.173849
-0.392183,0.001021,-0.173437
-0.406354,-0.008063,-0.169558
-0.377675,-0.087661,-0.191793
-0.373365,-0.092568,-0.191672
-0.378580,-0.076502,-0.193228
-0.369870,-0.087314,-0.191068
-0.370840,-0.068443,-0.191325
-0.377838,-0.064922,-0.188698
-0.375611,-0.059626,-0.185666
-0.385374,-0.053427,-0.188319
-0.381054,-0.050796,-0.182760
-0.384794,-0.047947,-0.173504
-0.392357,-0.041290,-0.171410
-0.382956,-0.047442,-0.169242
-0.383422,-0.031939,-0.169256
-0.398490,-0.024289,-0.178290
-0.385793,-0.029039,-0.173738
-0.392911,-0.024241,-0.182012
-0.399200,-0.005679,-0.162900
-0.401117,-0.004225,-0.156363
-0.391411,-0.004431,-0.160409
-0.386814,0.008571,-0.168430
-0.406277,-0.005818,-0.162483
-0.419924,-0.013128,-0.185119
-0.442639,-0.020656,-0.193689
-0.361763,-0.104458,-0.194492
-0.374915,-0.097609,-0.189710
-0.367619,-0.089859,-0.203910
-0.368647,-0.088367,-0.191111
-0.376757,-0.078264,-0.185438
-0.373937,-0.073328,-0.194936
-0.381367,-0.064679,-0.180342
-0.382811,-0.067881,-0.175363
-0.384468,-0.051464,-0.180945
-0.385075,-0.062494,-0.179479
-0.376585,-0.055180,-0.183028
-0.386317,-0.053490,-0.179331
-0.383925,-0.045543,-0.163621
-0.386312,-0.040972,-0.176332
-0.383838,-0.034243,-0.170606
-0.389506,-0.035603,-0.162214
-0.393799,-0.026034,-0.159417
-0.397813,-0.015897,-0.161403
-0.402207,-0.008042,-0.162902
-0.405463,-0.018006,-0.153100
-0.393211,-0.011540,-0.152832
-0.395634,0.009575,-0.154833
-0.398759,0.003249,-0.158605
-0.405286,-0.005775,-0.168731
-0.411105,-0.004736,-0.156232
-0.424613,0.007780,-0.174868
-0.437974,-0.007861,-0.177003
-0.450316,-0.014854,-0.181743
-0.455737,-0.017899,-0.194189
-0.364090,-0.109123,-0.185815
-0.365572,-0.105405,-0.186371
-0.373830,-0.105725,-0.194334
-0.364091,-0.094973,-0.182334
-0.361302,-0.086102,-0.182624
-0.372225,-0.086815,-0.178098
-0.369517,-0.088314,-0.177281
-0.382550,-0.077018,-0.180034
-0.370814,-0.066954,-0.182383
-0.377808,-0.062862,-0.175957
-0.380843,-0.058363,-0.167698
-0.382961,-0.060901,-0.173122
-0.391546,-0.045062,-0.168539
-0.382801,-0.051022,-0.163045
-0.396800,-0.038530,-0.163409
-0.392129,-0.027350,-0.165000
-0.395090,-0.028032,-0.165669
-0.384219,-0.021806,-0.155809
-0.394503,-0.020207,-0.154553
-0.390214,-0.020984,-0.146592
-0.403187,-0.014208,-0.154766
-0.399430,-0.010513,-0.150293
-0.400173,-0.000602,-0.145780
-0.405477,0.012620,-0.147648
-0.401383,-0.002959,-0.153819
-0.417805,-0.002650,-0.165113
-0.426927,0.003069,-0.159460
-0.433495,0.005540,-0.163994
-0.438389,0.001648,-0.177916
-0.451749,-0.006589,-0.174436
-0.461895,-0.011577,-0.178916
-0.455132,-0.009797,-0.187819
-0.469638,-0.002546,-0.192964
-0.481055,-0.008949,-0.186578
-0.361223,-0.115938,-0.187141
-0.375669,-0.110965,-0.190289
-0.369304,-0.106988,-0.191563
-0.373524,-0.111179,-0.187051
-0.371689,-0.102866,-0.171480
-0.379634,-0.085255,-0.169530
-0.379623,-0.078939,-0.173111
-0.381602,-0.086393,-0.173892
-0.377470,-0.072492,-0.163458
-0.377054,-0.070527,-0.163600
-0.381552,-0.064586,-0.162890
-0.385636,-0.067187,-0.161628
-0.392256,-0.055129,-0.168257
-0.381562,-0.048332,-0.166996
-0.387471,-0.051039,-0.169817
-0.389311,-0.040601,-0.165379
-0.391706,-0.036331,-0.160155
-0.388208,-0.035320,-0.149891
-0.383916,-0.037270,-0.149014
-0.393136,-0.018438,-0.154431
-0.394591,-0.018935,-0.155057
-0.398320,-0.018855,-0.146127
-0.397062,-0.015468,-0.146412
-0.402458,-0.010301,-0.149603
-0.404729,0.006100,-0.142934
-0.392359,0.011439,-0.144186
-0.412330,0.006751,-0.143155
-0.417243,0.003337,-0.153898
-0.420886,-0.003537,-0.155424
-0.440965,0.002284,-0.162590
-0.444118,0.005302,-0.161783
-0.445286,0.003862,-0.166592
-0.455172,-0.007779,-0.183507
-0.465498,0.000992,-0.168412
-0.481949,-0.003801,-0.180647
-0.477221,-0.004032,-0.180458
-0.484478,-0.000587,-0.183953
-0.495492,0.015180,-0.193465
-0.499256,0.002260,-0.189466
-0.495170,0.004002,-0.201638
-0.498577,0.008231,-0.197542
-0.369143,-0.122246,-0.177647
-0.366254,-0.126114,-0.183191
-0.364841,-0.108979,-0.186064
-0.377337,-0.102573,-0.186761
-0.375076,-0.105836,-0.176895
-0.382223,-0.102319,-0.176818
-0.368232,-0.092212,-0.180764
-0.373659,-0.083077,-0.170862
-0.387398,-0.075938,-0.166918
-0.375844,-0.072232,-0.172532
-0.375487,-0.080069,-0.170786
-0.389072,-0.072723,-0.163264
-0.382910,-0.059352,-0.164395
-0.385312,-0.064983,-0.165613
-0.387325,-0.049605,-0.164572
-0.390415,-0.054114,-0.153882
-0.391095,-0.041362,-0.154922
-0.383224,-0.039541,-0.149244
-0.397466,-0.025809,-0.148349
-0.395079,-0.036580,-0.145909
-0.397480,-0.021779,-0.148195
-0.399516,-0.024634,-0.136756
-0.410429,-0.013383,-0.149576
-0.391694,-0.007990,-0.145265
-0.398032,-0.008579,-0.141326
-0.401084,-0.004731,-0.134271
-0.400255,-0.004694,-0.134418
-0.410895,0.001930,-0.141654
-0.419804,-0.002454,-0.149588
-0.442942,-0.009827,-0.158413
-0.437986,0.004697,-0.157354
-0.440521,0.003100,-0.162329
-0.455173,0.006025,-0.165532
-0.463698,-0.005955,-0.168562
-0.463863,-0.003109,-0.175703
-0.476125,0.000296,-0.175129
-0.475828,0.003840,-0.188253
-0.485639,0.005905,-0.175828
-0.485043,0.015723,-0.175381
-0.482095,0.001445,-0.182813
-0.493308,0.013765,-0.173318
-0.497091,0.022389,-0.180057
-0.506830,0.020673,-0.186771
-0.510334,0.014884,-0.182598
