X,Y,Z
0.266819,0.599620,-0.052646
0.270214,0.575944,-0.062360
0.263893,0.583975,-0.062100
0.270665,0.582119,-0.053593
0.262438,0.582596,-0.050236
0.260899,0.598245,-0.049137
0.264329,0.588764,-0.045148
0.263717,0.604153,-0.040356
0.276164,0.558266,-0.051179
0.263696,0.566768,-0.060133
0.270697,0.563305,-0.043591
0.270970,0.575086,-0.057272
0.263734,0.577423,-0.039986
0.271126,0.576964,-0.035972
0.255148,0.584087,-0.036890
0.264784,0.594499,-0.035793
0.260711,0.599201,-0.033747
0.266763,0.605982,-0.036456
0.246996,0.589468,-0.055947
0.274955,0.547446,-0.049232
0.266762,0.546153,-0.049472
0.263451,0.560508,-0.054255
0.273377,0.564600,-0.043387
0.263356,0.568639,-0.052255
0.269644,0.559784,-0.046765
0.260539,0.582200,-0.042630
0.256025,0.585020,-0.028242
0.264829,0.586317,-0.033144
0.259817,0.594739,-0.033939
0.261063,0.599954,-0.030222
0.261863,0.614347,-0.028711
0.258431,0.604847,-0.020548
0.240229,0.598300,-0.041033
0.277286,0.534795,-0.060370
0.266874,0.545817,-0.048370
0.266780,0.555284,-0.048956
0.263236,0.552267,-0.041401
0.264244,0.566219,-0.040492
0.256071,0.566686,-0.039309
0.259862,0.564974,-0.038446
0.271774,0.573232,-0.035060
0.258743,0.581160,-0.035946
0.256349,0.587730,-0.036316
0.257077,0.594156,-0.023327
0.256034,0.586720,-0.031504
0.254132,0.603794,-0.041053
0.256407,0.599569,-0.020266
0.257074,0.601239,-0.021333
0.247501,0.615895,-0.022237
0.230416,0.605121,-0.040228
0.228425,0.585395,-0.049956
0.205390,0.601891,-0.047599
0.181387,0.607876,-0.072154
0.171459,0.615373,-0.069053
0.158360,0.607459,-0.080615
0.273902,0.539080,-0.052084
0.269189,0.536191,-0.046419
0.274086,0.540426,-0.043072
0.270306,0.538028,-0.044638
0.272561,0.552813,-0.037553
0.267490,0.560916,-0.039271
0.265426,0.560439,-0.035737
0.260449,0.564006,-0.035302
0.257351,0.574867,-0.024920
0.255196,0.578025,-0.029036
0.257171,0.591013,-0.026091
0.253714,0.582785,-0.025800
0.261147,0.584878,-0.026049
0.258817,0.604228,-0.013929
0.257319,0.603681,-0.016189
0.254696,0.607900,-0.007082
0.246289,0.609971,-0.026845
0.237877,0.608506,-0.031398
0.217504,0.595921,-0.034582
0.222817,0.598236,-0.042978
0.208098,0.598744,-0.056473
0.193390,0.605340,-0.055066
0.189865,0.606224,-0.054477
0.191040,0.604144,-0.058204
0.180280,0.609146,-0.064913
0.180891,0.597346,-0.056763
0.180389,0.606647,-0.056045
0.173456,0.614593,-0.053056
0.168057,0.626878,-0.053618
0.149695,0.604596,-0.070196
0.126063,0.602337,-0.097122
0.273825,0.527934,-0.040625
0.264118,0.538260,-0.041037
0.270346,0.530372,-0.039569
0.276741,0.537602,-0.034438
0.267571,0.548253,-0.032472
0.260311,0.547050,-0.032159
0.262612,0.550958,-0.025489
0.263604,0.562998,-0.018532
0.262530,0.570770,-0.018504
0.263767,0.569950,-0.027728
0.266499,0.580404,-0.026781
0.256378,0.582986,-0.015969
0.262070,0.587474,-0.018466
0.248284,0.598064,-0.021168
0.255774,0.605512,-0.012518
0.249197,0.599095,-0.009044
0.245400,0.599655,-0.010521
0.241905,0.592815,-0.009052
0.230893,0.600249,-0.018137
0.212455,0.599684,-0.036987
0.217402,0.598609,-0.035274
0.200987,0.602542,-0.037926
0.204017,0.597659,-0.044320
0.194482,0.598978,-0.045539
0.189770,0.593549,-0.046591
0.179635,0.604883,-0.051350
0.183966,0.609039,-0.053968
0.177603,0.610961,-0.044439
0.179940,0.618589,-0.057230
0.176652,0.617937,-0.038248
0.167770,0.626092,-0.046837
0.154775,0.624667,-0.071513
0.132182,0.607291,-0.076019
0.274301,0.511913,-0.041992
0.270139,0.515135,-0.034882
0.280852,0.525613,-0.036549
0.282156,0.523920,-0.028665
0.265741,0.531359,-0.035096
0.275223,0.537804,-0.036243
0.271170,0.546514,-0.030666
0.267947,0.553544,-0.026880
0.267952,0.559827,-0.031240
0.267519,0.555339,-0.034088
0.262145,0.575669,-0.024700
0.255200,0.566610,-0.009979
0.261660,0.584962,-0.021239
0.264326,0.585816,-0.013481
0.261239,0.585496,-0.005611
0.252242,0.585273,-0.012734
0.265521,0.596709,-0.010742
0.256067,0.596433,-0.011522
0.244183,0.601827,-0.010281
0.240997,0.596355,-0.007626
0.231411,0.601936,-0.015492
0.217579,0.592573,-0.021162
0.206224,0.596872,-0.028887
0.204984,0.593569,-0.034249
0.203152,0.598553,-0.028658
0.193476,0.600363,-0.031654
0.189500,0.600798,-0.034024
0.195972,0.597577,-0.032234
0.180332,0.618518,-0.043416
0.171289,0.615246,-0.045697
0.174365,0.620201,-0.040580
0.170634,0.615328,-0.045812
0.159274,0.620664,-0.034021
0.162484,0.623278,-0.044617
0.149177,0.618832,-0.060334
0.123585,0.601114,-0.074490
0.270142,0.509187,-0.036407
0.276643,0.509749,-0.039447
0.274818,0.523298,-0.033212
0.276121,0.521856,-0.029381
0.271437,0.533866,-0.025678
0.265121,0.530765,-0.030865
0.266975,0.535760,-0.028607
0.270415,0.539973,-0.024751
0.269743,0.545181,-0.029808
0.265924,0.554994,-0.033009
0.261324,0.556514,-0.013846
0.265154,0.568048,-0.010979
