X,Y,Z
0.350750,0.631104,-0.404107
0.353041,0.636512,-0.399918
0.356564,0.637946,-0.391534
0.347494,0.631680,-0.395104
0.362360,0.625747,-0.383136
0.360366,0.642300,-0.393956
0.355295,0.637705,-0.386347
0.352621,0.637901,-0.385001
0.342716,0.633015,-0.404550
0.360638,0.625576,-0.379743
0.358055,0.634346,-0.382695
0.347861,0.635193,-0.378641
0.351671,0.625943,-0.384540
0.352074,0.634116,-0.378685
0.328863,0.634026,-0.385465
0.340552,0.638617,-0.389581
0.330441,0.638530,-0.395903
0.367112,0.618487,-0.372173
0.370799,0.634389,-0.375207
0.357293,0.631413,-0.382187
0.362805,0.638895,-0.374934
0.359668,0.646574,-0.373555
0.345422,0.637082,-0.373128
0.343159,0.641473,-0.366348
0.347709,0.642913,-0.380018
0.331675,0.636540,-0.395543
0.319050,0.645374,-0.397133
0.368082,0.627758,-0.374656
0.374017,0.623560,-0.369469
0.374688,0.625693,-0.365173
0.372572,0.622152,-0.376117
0.363967,0.631084,-0.374733
0.361264,0.630675,-0.360280
0.343001,0.640265,-0.380455
0.339572,0.646253,-0.379290
0.339928,0.638034,-0.384694
0.330755,0.632620,-0.381315
0.326173,0.647038,-0.379171
0.322387,0.651530,-0.386870
0.364523,0.615573,-0.369567
0.367770,0.623011,-0.364179
0.365442,0.624244,-0.365376
0.346413,0.626965,-0.368004
0.366548,0.629546,-0.371951
0.356082,0.628112,-0.367714
0.350304,0.625231,-0.363390
0.346711,0.632173,-0.367349
0.345567,0.638489,-0.367904
0.336185,0.637975,-0.368283
0.342671,0.648632,-0.367991
0.326847,0.642904,-0.367540
0.324650,0.647698,-0.387238
0.319780,0.656331,-0.366619
0.310681,0.643239,-0.385234
0.332298,0.562776,-0.411640
0.374802,0.624602,-0.354288
0.365798,0.606674,-0.364281
0.357216,0.612862,-0.364853
0.361118,0.625235,-0.363933
0.360911,0.627542,-0.364534
0.358302,0.625129,-0.362595
0.357419,0.632479,-0.368691
0.343693,0.627769,-0.365692
0.340740,0.635186,-0.359582
0.336542,0.629747,-0.363709
0.336646,0.650277,-0.372298
0.323488,0.651149,-0.376996
0.315393,0.647412,-0.362282
0.314622,0.650352,-0.366553
0.316123,0.646940,-0.373984
0.298252,0.654580,-0.387768
0.373640,0.610327,-0.367423
0.361009,0.611703,-0.361256
0.367377,0.611988,-0.364905
0.360609,0.612435,-0.354626
0.353716,0.616041,-0.364255
0.355725,0.625155,-0.359447
0.351459,0.625741,-0.365674
0.351643,0.624076,-0.359597
0.346134,0.629925,-0.369437
0.350159,0.637705,-0.365454
0.323112,0.640990,-0.360152
0.332336,0.626330,-0.362827
0.323060,0.645146,-0.366452
0.326637,0.652530,-0.364804
0.315323,0.653699,-0.365319
0.299008,0.648219,-0.362715
0.313477,0.650180,-0.370880
0.307641,0.652895,-0.369145
0.305017,0.665370,-0.365166
0.367840,0.596379,-0.361291
0.367078,0.594619,-0.359179
0.366051,0.612682,-0.358654
0.354318,0.609425,-0.359635
0.355346,0.611384,-0.353693
0.355154,0.627479,-0.353777
0.349204,0.627629,-0.362537
0.347542,0.624569,-0.354364
0.351452,0.625388,-0.357936
0.347648,0.627668,-0.349837
0.346368,0.632637,-0.356754
0.343215,0.630075,-0.357239
0.329621,0.637666,-0.356267
0.328495,0.633494,-0.361180
0.325334,0.649481,-0.357079
0.315327,0.649111,-0.358500
0.314513,0.662140,-0.361939
0.306175,0.655110,-0.362784
0.310587,0.654521,-0.357639
0.308812,0.667720,-0.360734
0.300416,0.659153,-0.362744
0.294876,0.661463,-0.362750
0.368961,0.592119,-0.358833
0.359499,0.600239,-0.360952
0.361517,0.601394,-0.354247
0.363746,0.607434,-0.359585
0.356793,0.608273,-0.357697
0.351957,0.598063,-0.345254
0.349049,0.616924,-0.350849
0.356499,0.624025,-0.354955
0.341605,0.620661,-0.361130
0.352077,0.623682,-0.350478
0.338669,0.633775,-0.352677
0.331199,0.619734,-0.353713
0.330459,0.627236,-0.356291
0.329925,0.643086,-0.352402
0.323203,0.650662,-0.353230
0.318626,0.641558,-0.352859
0.319694,0.648666,-0.349649
0.313974,0.639536,-0.355789
0.316178,0.649166,-0.347037
0.304903,0.663702,-0.357500
0.307886,0.652158,-0.352553
0.302436,0.655350,-0.356689
0.302211,0.659490,-0.355403
0.296934,0.665885,-0.361018
0.290110,0.665720,-0.358104
0.369755,0.585882,-0.347900
0.365519,0.594017,-0.349534
