X,Y,Z
0.331474,-0.190569,0.429378
0.321672,-0.180320,0.431848
0.327046,-0.181698,0.438230
0.331075,-0.164380,0.449293
0.327424,-0.161916,0.440773
0.316318,-0.156134,0.449384
0.326271,-0.150681,0.454997
0.331057,-0.138630,0.461755
0.327480,-0.128936,0.452894
0.318684,-0.145211,0.445018
0.314434,-0.146656,0.439114
0.324238,-0.199268,0.427986
0.322371,-0.201258,0.431454
0.322027,-0.198128,0.427657
0.326739,-0.183664,0.441138
0.323725,-0.177016,0.437210
0.326422,-0.172785,0.440220
0.337000,-0.169581,0.457441
0.322892,-0.159280,0.454652
0.329741,-0.145924,0.459508
0.327033,-0.144075,0.465061
0.334003,-0.129473,0.467898
0.325029,-0.121969,0.472465
0.321276,-0.130252,0.466377
0.321172,-0.135657,0.455665
0.311692,-0.125361,0.467158
0.299721,-0.134400,0.453668
0.286104,-0.128644,0.447639
0.276364,-0.127184,0.446857
0.290924,-0.133331,0.437969
0.285132,-0.140115,0.442712
0.255772,-0.126193,0.431676
0.261664,-0.133330,0.434968
0.257515,-0.133397,0.431305
0.319851,-0.219601,0.425248
0.319629,-0.210102,0.429851
0.323071,-0.192663,0.436511
0.320034,-0.190159,0.437923
0.320453,-0.186418,0.442597
0.326539,-0.177926,0.442903
0.334697,-0.180239,0.448558
0.321707,-0.172913,0.451249
0.326220,-0.165658,0.454582
0.322866,-0.157995,0.462440
0.328938,-0.148016,0.467668
0.324631,-0.132024,0.486967
0.331751,-0.129501,0.469775
0.327105,-0.125992,0.472622
0.312493,-0.138967,0.461202
0.314829,-0.129663,0.467840
0.303303,-0.131157,0.474643
0.296562,-0.120723,0.463063
0.291329,-0.127612,0.459651
0.289353,-0.126236,0.462510
0.278013,-0.128585,0.462324
0.277392,-0.119114,0.456972
0.273900,-0.116115,0.454737
0.271625,-0.125963,0.455930
0.269813,-0.129424,0.451395
0.260501,-0.122615,0.438031
0.259693,-0.111532,0.449087
0.251843,-0.114909,0.440874
0.255669,-0.116590,0.453082
0.230609,-0.112319,0.437610
0.227307,-0.116158,0.427198
0.317833,-0.239324,0.427457
0.314904,-0.222369,0.419591
0.320574,-0.218340,0.429619
0.313670,-0.204949,0.437608
0.314504,-0.197498,0.447559
0.323166,-0.196209,0.440396
0.319851,-0.195917,0.451372
0.317339,-0.195118,0.449682
0.313799,-0.180429,0.450642
0.322981,-0.160094,0.457344
0.320389,-0.155812,0.463615
0.329687,-0.156526,0.468565
0.325209,-0.149578,0.471477
0.328551,-0.139165,0.479360
0.323991,-0.141364,0.480176
0.321624,-0.125327,0.483377
0.324860,-0.131007,0.468487
0.307964,-0.132451,0.477733
0.313273,-0.128689,0.475051
0.298181,-0.127543,0.472530
0.290802,-0.121985,0.471688
0.291403,-0.114991,0.470695
0.284667,-0.124247,0.461129
0.284256,-0.115665,0.461597
0.278531,-0.119205,0.455974
0.267521,-0.112887,0.460346
0.271065,-0.123137,0.453207
0.268207,-0.122834,0.454634
0.258179,-0.110302,0.453958
0.254447,-0.107487,0.458671
0.252472,-0.106556,0.449634
0.252110,-0.094255,0.453740
0.241600,-0.098373,0.449740
0.235839,-0.097243,0.448247
0.246653,-0.088704,0.455587
0.241831,-0.084314,0.453604
0.226632,-0.090350,0.453137
0.236664,-0.074357,0.463700
0.225753,-0.085332,0.450239
0.231918,-0.070158,0.449986
0.221242,-0.068326,0.449417
0.215165,-0.072812,0.441937
0.206314,-0.073630,0.448721
0.309874,-0.229469,0.417123
0.308015,-0.213546,0.426621
0.320813,-0.213489,0.430454
0.319534,-0.208541,0.438130
0.318867,-0.201602,0.441976
0.322933,-0.205133,0.454627
0.313377,-0.189636,0.458070
0.316360,-0.181510,0.456630
0.324259,-0.172647,0.461987
0.325226,-0.169253,0.469171
0.322028,-0.160959,0.470974
0.323314,-0.142484,0.466296
0.324355,-0.149776,0.480774
0.323660,-0.134198,0.478175
0.328485,-0.134021,0.493713
0.316751,-0.127877,0.495373
0.325807,-0.127423,0.477670
0.315921,-0.127263,0.482556
0.304458,-0.125012,0.478003
0.300256,-0.119352,0.471678
0.293676,-0.128261,0.475255
0.294990,-0.127116,0.481279
0.280179,-0.118899,0.477748
0.276786,-0.122553,0.469781
0.276728,-0.117464,0.465192
0.276218,-0.117310,0.461338
0.279267,-0.111000,0.458079
0.264006,-0.113063,0.467686
0.255327,-0.107049,0.464694
0.262115,-0.101469,0.462077
0.255337,-0.105927,0.462061
0.245830,-0.103184,0.477911
0.248354,-0.097959,0.465145
0.252638,-0.091520,0.467017
0.246448,-0.089793,0.468776
0.252033,-0.081675,0.474049
0.235506,-0.075295,0.463973
0.228608,-0.075937,0.463496
0.233898,-0.075037,0.465084
0.224824,-0.074597,0.462305
0.213877,-0.070920,0.461038
0.219926,-0.081592,0.454463
0.204804,-0.078485,0.451322
0.200325,-0.076341,0.449775
0.195503,-0.080573,0.439430
0.205284,-0.067126,0.454915
0.309092,-0.243014,0.420331
0.313007,-0.236461,0.417532
0.312721,-0.229103,0.433721
0.308635,-0.224614,0.439817
0.311097,-0.218728,0.441987
0.318505,-0.207765,0.443250
0.318929,-0.188013,0.452017
0.318448,-0.189582,0.455848
0.321821,-0.189048,0.455841
0.317443,-0.176508,0.464750
0.315986,-0.173788,0.480576
0.322894,-0.160517,0.470891
0.321904,-0.155194,0.470337
0.312658,-0.145785,0.474163
0.324757,-0.136929,0.489904
0.320125,-0.125824,0.495283
0.324021,-0.133785,0.481051
0.311207,-0.120377,0.481023
0.315157,-0.127215,0.487380
0.309244,-0.132017,0.480540
0.298949,-0.125258,0.485751
0.297068,-0.130617,0.479422
0.296945,-0.125608,0.484912
0.298524,-0.130139,0.469507
0.286588,-0.123245,0.478843
0.279169,-0.112656,0.475183
0.269891,-0.114274,0.471056
0.276940,-0.125128,0.476986
0.274566,-0.111379,0.471210
0.260468,-0.108398,0.474211
0.253752,-0.105817,0.463562
0.258970,-0.099338,0.470705
0.262712,-0.107337,0.464206
0.261558,-0.092039,0.472244
0.250360,-0.084919,0.466441
0.242552,-0.089904,0.470447
0.236423,-0.084200,0.478795
0.231517,-0.091370,0.468239
0.232302,-0.077503,0.470500
0.226919,-0.077771,0.465612
0.218584,-0.074192,0.466346
0.209910,-0.086731,0.459265
0.214171,-0.072132,0.454635
0.202529,-0.078679,0.455516
0.197348,-0.079444,0.455947
0.192190,-0.069750,0.445225
0.198991,-0.066951,0.453817
0.185020,-0.065974,0.453639
0.180141,-0.053416,0.447924
0.307929,-0.241563,0.427367
0.303887,-0.244637,0.430740
0.312397,-0.237620,0.433936
0.307712,-0.224967,0.429782
0.310776,-0.222672,0.450186
0.311591,-0.221565,0.450520
0.309512,-0.212647,0.453101
0.320705,-0.198510,0.458160
0.317471,-0.187278,0.455109
0.316406,-0.178238,0.470948
0.321070,-0.178545,0.476242
0.319296,-0.176535,0.469388
0.329944,-0.168084,0.479247
0.322190,-0.162052,0.484851
0.321406,-0.144269,0.487527
0.315423,-0.131490,0.499908
0.306593,-0.145774,0.497564
0.323014,-0.129847,0.499661
0.321230,-0.134111,0.490376
0.313396,-0.128151,0.488962
0.309719,-0.127710,0.487905
0.307616,-0.130010,0.486891
0.294383,-0.125566,0.491664
0.291323,-0.120066,0.476418
0.284708,-0.123895,0.477412
0.282016,-0.113354,0.477119
0.276762,-0.120782,0.486225
0.264349,-0.118747,0.481682
0.276326,-0.116449,0.477872
0.267000,-0.114648,0.473283
0.263412,-0.114223,0.473543
0.256231,-0.107649,0.475647
0.259122,-0.097241,0.474698
0.255213,-0.100995,0.481579
0.249866,-0.094661,0.482708
0.239678,-0.089738,0.475897
0.242456,-0.091328,0.488525
0.244063,-0.083125,0.475980
0.230847,-0.079469,0.472696
0.230965,-0.084448,0.471476
0.232229,-0.088903,0.467842
0.217561,-0.075277,0.472624
0.214794,-0.079759,0.454227
0.209172,-0.081917,0.464037
0.202944,-0.072401,0.466361
0.195345,-0.062946,0.467352
0.186611,-0.063951,0.456716
0.189339,-0.080279,0.459289
0.182175,-0.068475,0.459052
0.182227,-0.071794,0.455757
0.173832,-0.061225,0.449374
0.173792,-0.070454,0.438394
0.307036,-0.247903,0.427879
0.309130,-0.236928,0.423131
0.313594,-0.225211,0.432677
0.311656,-0.234595,0.446633
0.309390,-0.209873,0.445295
0.314823,-0.220132,0.455247
0.312202,-0.212388,0.450042
0.309285,-0.203008,0.453124
0.312018,-0.195807,0.462535
0.315154,-0.184937,0.472712
0.311991,-0.184502,0.470304
0.312763,-0.179042,0.473087
0.319803,-0.171813,0.481572
0.319327,-0.155854,0.490278
0.320141,-0.156582,0.486846
0.320308,-0.148031,0.502593
0.315528,-0.144570,0.504515
0.327707,-0.138034,0.496704
0.314120,-0.134218,0.501526
0.310090,-0.134337,0.493205
0.299014,-0.130793,0.494416
0.301371,-0.131916,0.490410
0.291780,-0.125117,0.494547
0.287649,-0.126376,0.484705
0.280792,-0.117288,0.480480
0.271198,-0.118421,0.482277
0.272071,-0.130975,0.485604
0.263169,-0.129371,0.479856
0.269335,-0.119544,0.483297
0.266088,-0.113594,0.478866
0.266910,-0.109593,0.471704
0.262162,-0.106582,0.483570
0.254135,-0.108840,0.470799
0.248899,-0.097191,0.479099
0.252026,-0.096144,0.487466
0.254494,-0.087665,0.489407
0.239135,-0.086593,0.490423
0.234180,-0.081445,0.485690
0.230879,-0.086165,0.474839
0.222423,-0.081191,0.483319
0.223753,-0.086452,0.475539
0.209831,-0.089428,0.484778
0.216022,-0.077293,0.463299
0.204387,-0.089900,0.470803
0.197990,-0.073496,0.464000
0.194340,-0.078807,0.464481
0.189108,-0.078901,0.471394
0.181375,-0.071899,0.466722
0.181856,-0.068284,0.463188
0.182209,-0.064943,0.464756
0.171595,-0.062990,0.459577
0.166121,-0.063216,0.448847
0.167279,-0.072258,0.442630
0.127219,-0.088679,0.415614
0.106511,-0.085334,0.406937
0.117459,-0.097025,0.403151
0.103053,-0.100443,0.395966
0.304919,-0.261592,0.433595
0.310976,-0.261004,0.433465
0.309932,-0.248336,0.436861
0.304154,-0.244742,0.442241
0.311248,-0.229792,0.444930
0.314226,-0.228785,0.456570
0.317399,-0.216453,0.458584
0.311521,-0.209909,0.459550
0.311389,-0.203135,0.466186
0.315179,-0.204007,0.470274
0.313365,-0.187222,0.470858
0.315286,-0.178550,0.480863
0.309538,-0.165421,0.480426
0.305934,-0.170223,0.491845
0.321144,-0.164797,0.491548
0.327635,-0.147270,0.491272
