X,Y,Z
0.338491,0.152600,-0.416209
0.340802,0.147050,-0.413686
0.332987,0.166650,-0.417234
0.330780,0.160209,-0.409823
0.326836,0.164907,-0.430950
0.319608,0.164838,-0.423575
0.317394,0.168203,-0.422958
0.312096,0.160319,-0.422489
0.306487,0.164903,-0.424174
0.295177,0.169885,-0.416535
0.352501,0.144432,-0.404340
0.344468,0.149197,-0.399189
0.332211,0.154437,-0.398834
0.339641,0.148195,-0.405408
0.336646,0.155767,-0.408828
0.332100,0.156980,-0.401643
0.331226,0.165681,-0.406561
0.323306,0.165976,-0.400706
0.315062,0.163628,-0.405613
0.316617,0.174681,-0.406359
0.309520,0.175129,-0.416346
0.309785,0.170546,-0.417847
0.300343,0.173913,-0.417358
0.287042,0.178176,-0.418544
0.295779,0.178329,-0.418440
0.289596,0.178909,-0.415078
0.362524,0.150725,-0.390094
0.366387,0.144775,-0.400441
0.356231,0.156149,-0.393404
0.356544,0.147754,-0.387639
0.343533,0.151761,-0.397663
0.352133,0.166239,-0.391582
0.329808,0.166483,-0.386724
0.334306,0.154155,-0.394217
0.327612,0.167858,-0.395647
0.330732,0.168828,-0.406100
0.317240,0.178913,-0.396487
0.318783,0.181759,-0.401837
0.315049,0.173335,-0.408247
0.311339,0.178416,-0.406396
0.302811,0.185257,-0.404928
0.301655,0.174173,-0.418677
0.297103,0.188747,-0.411990
0.282961,0.187814,-0.413596
0.284233,0.192413,-0.411135
0.277566,0.200112,-0.416239
0.364023,0.120772,-0.396729
0.367791,0.149515,-0.384763
0.364989,0.150024,-0.378710
0.349922,0.158817,-0.380696
0.342760,0.155746,-0.381649
0.344682,0.158440,-0.386312
0.347310,0.158477,-0.388485
0.345001,0.160669,-0.386820
0.337499,0.171297,-0.388914
0.331746,0.171810,-0.388842
0.328450,0.163415,-0.396770
0.325982,0.179211,-0.395576
0.320872,0.177624,-0.400904
0.310593,0.167356,-0.395743
0.315170,0.171886,-0.386454
0.302313,0.180343,-0.406627
