X,Y,Z
0.626268,0.127688,-0.297055
0.631236,0.143180,-0.295451
0.631430,0.143924,-0.290929
0.627542,0.146964,-0.276256
0.634958,0.155243,-0.286743
0.622392,0.157988,-0.287224
0.622130,0.180577,-0.279551
0.618099,0.168973,-0.273040
0.622764,0.122757,-0.295454
0.622626,0.124624,-0.294428
0.634982,0.137911,-0.298998
0.628858,0.138700,-0.285710
0.622904,0.151260,-0.285159
0.627770,0.148977,-0.285708
0.626634,0.151206,-0.286843
0.625384,0.164436,-0.283020
0.629055,0.165261,-0.281842
0.616261,0.171745,-0.278478
0.620196,0.178663,-0.271615
0.613177,0.188628,-0.275779
0.610982,0.176625,-0.270906
0.596069,0.161623,-0.282314
0.590270,0.166551,-0.299587
0.534773,0.202298,-0.316924
0.528098,0.213608,-0.318222
0.523469,0.210814,-0.321954
0.511404,0.194430,-0.320592
0.503888,0.191826,-0.330206
0.633530,0.104820,-0.296734
0.634939,0.109819,-0.296131
0.634826,0.125390,-0.293765
0.632794,0.114216,-0.288113
0.627093,0.129547,-0.288304
0.626988,0.133390,-0.283587
0.627121,0.137746,-0.282019
0.628391,0.149025,-0.283212
0.621210,0.147944,-0.283733
0.622885,0.149322,-0.286397
0.627332,0.155560,-0.278953
0.619130,0.164377,-0.267913
0.623705,0.164120,-0.263883
0.620960,0.173513,-0.272701
0.612475,0.176229,-0.263322
0.606874,0.178193,-0.280470
0.611675,0.174732,-0.281146
0.591784,0.169238,-0.290306
0.589056,0.178113,-0.290389
0.574968,0.170936,-0.298951
0.576204,0.169258,-0.301130
0.562975,0.181444,-0.304626
0.561140,0.175422,-0.293153
0.555585,0.182618,-0.301549
0.548664,0.181494,-0.297716
0.534707,0.181649,-0.296400
0.548934,0.188009,-0.298224
0.548298,0.199139,-0.303828
0.537573,0.193441,-0.296779
0.535396,0.199840,-0.294617
0.528862,0.202383,-0.309304
0.519603,0.205141,-0.316195
0.506518,0.197331,-0.320529
0.505895,0.200266,-0.316293
0.500234,0.203781,-0.331659
0.493181,0.197630,-0.331273
0.630203,0.095737,-0.300452
0.639423,0.089786,-0.295770
0.636189,0.098500,-0.289380
0.626867,0.121253,-0.286303
0.629590,0.112454,-0.281934
0.628187,0.116776,-0.297138
0.626484,0.126251,-0.286075
0.621787,0.133995,-0.289626
0.624893,0.134566,-0.278437
0.626693,0.144559,-0.279480
0.620648,0.147877,-0.279487
0.620453,0.156750,-0.267343
0.620668,0.151110,-0.265310
0.632000,0.162000,-0.266748
0.622963,0.174411,-0.253746
0.612575,0.179422,-0.260927
0.614599,0.176665,-0.260583
0.610992,0.177206,-0.260508
0.599869,0.176784,-0.265386
0.594451,0.180846,-0.278590
0.597009,0.174680,-0.278280
0.569462,0.185933,-0.284210
0.576030,0.181496,-0.288095
0.567956,0.181619,-0.300007
0.567175,0.177353,-0.280474
0.550918,0.188828,-0.282111
0.547400,0.185784,-0.291147
0.544586,0.186906,-0.300114
0.552060,0.189981,-0.288829
0.547883,0.196301,-0.295375
0.542788,0.205495,-0.283905
0.539935,0.201799,-0.299972
0.528684,0.204668,-0.293378
0.522036,0.203521,-0.295555
0.517015,0.195977,-0.309310
0.509899,0.206808,-0.305302
0.501888,0.207078,-0.323622
0.482585,0.204574,-0.327574
0.481851,0.207652,-0.333126
0.476752,0.200157,-0.334407
0.640272,0.090694,-0.296682
0.629274,0.097172,-0.294566
0.629349,0.093603,-0.293486
0.629110,0.108908,-0.290439
0.630422,0.105844,-0.298412
0.620481,0.114502,-0.282873
0.623291,0.124639,-0.284129
0.626029,0.126865,-0.277647
0.623563,0.128974,-0.274703
0.624241,0.137942,-0.274962
0.619368,0.144054,-0.271277
0.620434,0.136204,-0.268915
0.625922,0.167961,-0.262890
0.614719,0.161610,-0.271783
0.611264,0.165216,-0.264735
0.615219,0.164777,-0.259953
0.617118,0.173620,-0.261914
0.611928,0.170299,-0.256656
0.614324,0.181858,-0.255623
0.606575,0.182763,-0.267317
0.589604,0.177894,-0.261455
0.584591,0.177124,-0.276300
0.573430,0.177181,-0.277062
0.569899,0.180410,-0.281600
0.576846,0.180088,-0.281767
0.554656,0.175822,-0.283258
0.554096,0.178095,-0.287223
0.557313,0.188504,-0.280958
0.552147,0.182481,-0.286792
0.542979,0.191409,-0.283362
0.545381,0.189495,-0.288302
0.536821,0.206213,-0.288405
0.536221,0.201195,-0.277986
0.535496,0.205498,-0.284119
0.517013,0.203045,-0.295362
0.516862,0.202978,-0.305670
0.512397,0.199424,-0.298706
0.496828,0.192588,-0.312013
0.493375,0.193415,-0.308602
0.479181,0.209253,-0.325729
0.468455,0.203482,-0.325923
0.459883,0.200009,-0.322978
0.633405,0.078841,-0.301972
0.633188,0.083883,-0.293170
0.624954,0.084417,-0.287617
0.629695,0.091360,-0.278350
0.626563,0.094575,-0.275892
0.632240,0.105559,-0.281709
0.624430,0.115975,-0.282189
0.628373,0.122198,-0.273179
0.622694,0.128073,-0.273799
0.621473,0.123762,-0.269144
0.633172,0.139745,-0.274858
0.625411,0.132940,-0.258492
0.621229,0.134208,-0.262908
0.624888,0.140777,-0.265389
0.612702,0.148384,-0.253618
0.611681,0.164903,-0.259527
0.616919,0.167508,-0.261983
0.614914,0.168688,-0.253580
0.616693,0.187255,-0.246005
0.605286,0.171980,-0.250801
0.612903,0.181199,-0.264601
0.601122,0.169175,-0.262248
0.577647,0.172185,-0.268483
0.579996,0.172342,-0.270450
0.572556,0.175336,-0.264403
0.568218,0.183934,-0.276215
0.562582,0.178377,-0.276679
0.561770,0.180542,-0.281949
0.550370,0.171634,-0.287426
0.542546,0.189618,-0.289631
0.540926,0.188352,-0.279268
0.552250,0.195112,-0.285715
0.537649,0.195660,-0.280690
0.542327,0.201706,-0.282750
0.533801,0.207758,-0.288461
0.526102,0.204979,-0.292178
0.523479,0.194866,-0.286678
0.505208,0.203272,-0.296650
0.498134,0.200267,-0.297685
0.498655,0.198998,-0.292987
0.489140,0.200890,-0.317426
0.484980,0.193452,-0.320231
0.469219,0.197375,-0.325330
0.456598,0.194831,-0.327219
0.631786,0.075410,-0.295396
0.629816,0.078093,-0.297933
0.628304,0.081383,-0.297147
0.628831,0.090528,-0.286880
0.624155,0.088007,-0.283800
0.626522,0.102450,-0.279776
0.626811,0.111739,-0.272323
0.629665,0.110700,-0.283519
0.624099,0.120182,-0.271181
0.623198,0.119304,-0.271703
0.617889,0.131043,-0.259605
0.622335,0.128051,-0.261130
0.614017,0.139075,-0.264134
0.623766,0.142826,-0.257409
0.615708,0.145807,-0.257001
0.608779,0.157681,-0.263762
0.599832,0.166244,-0.259111
0.616692,0.165660,-0.253810
0.614337,0.154065,-0.246973
0.614030,0.178079,-0.237994
0.608416,0.177743,-0.250405
0.604617,0.186832,-0.247987
0.583089,0.180669,-0.255061
0.583454,0.168510,-0.275389
0.582436,0.181457,-0.262356
0.574237,0.162507,-0.268810
0.568758,0.174110,-0.270501
0.560813,0.173760,-0.272660
0.554136,0.178472,-0.268711
0.560788,0.185062,-0.283087
0.554582,0.196187,-0.277309
0.536651,0.191337,-0.285413
0.541731,0.186366,-0.270547
0.542077,0.191121,-0.277445
0.537964,0.203922,-0.277070
0.543545,0.201269,-0.277777
0.525796,0.210074,-0.283463
0.525111,0.204728,-0.272752
0.508743,0.198288,-0.283968
0.508631,0.200302,-0.284383
0.498810,0.201604,-0.297316
0.479373,0.200333,-0.305392
0.473157,0.199588,-0.308984
0.469565,0.195406,-0.313443
0.471919,0.200989,-0.317672
0.460121,0.201492,-0.324571
0.626696,0.071145,-0.291297
0.633462,0.085923,-0.275609
0.632706,0.075782,-0.286437
0.625354,0.075163,-0.281958
0.620509,0.085750,-0.282132
0.628385,0.095684,-0.274961
0.619576,0.109193,-0.274762
0.618822,0.101042,-0.274247
0.619620,0.097781,-0.275589
0.633661,0.109730,-0.267470
0.625745,0.121683,-0.270699
0.624703,0.119681,-0.264616
0.612975,0.131914,-0.272223
0.616112,0.142351,-0.256255
0.611175,0.138028,-0.257483
0.608590,0.143354,-0.260088
