X,Y,Z
0.020578,0.369245,-0.084720
0.030947,0.377086,-0.078438
0.019972,0.385995,-0.084358
0.024212,0.396078,-0.073094
0.024459,0.390455,-0.064636
0.017681,0.397684,-0.068486
0.018510,0.403570,-0.067722
0.011338,0.407665,-0.068663
0.004426,0.413169,-0.078763
0.047244,0.361146,-0.075591
0.047749,0.369700,-0.066700
0.042772,0.373286,-0.061126
0.031495,0.382730,-0.058889
0.046034,0.374257,-0.066929
0.038575,0.388139,-0.064008
0.025387,0.392389,-0.061867
0.030080,0.385251,-0.059832
0.033239,0.397611,-0.061561
0.024829,0.392689,-0.068701
0.022378,0.408632,-0.058251
0.019912,0.401053,-0.067211
0.018241,0.414345,-0.065850
0.009419,0.406685,-0.070463
0.000839,0.424973,-0.064665
0.008828,0.413851,-0.060414
0.132587,0.371461,-0.008999
0.128501,0.378259,-0.008519
0.128652,0.388549,-0.012167
0.118264,0.383181,-0.018598
0.118628,0.391409,-0.004740
0.105103,0.384072,-0.018299
0.105556,0.392177,-0.018745
0.100721,0.399883,-0.016356
0.073656,0.374361,-0.041357
0.062216,0.383934,-0.045205
0.058331,0.378451,-0.045380
0.057133,0.377056,-0.050481
0.064728,0.380632,-0.049897
0.057134,0.378617,-0.047087
0.049423,0.386739,-0.046165
0.054276,0.382049,-0.053775
0.037919,0.390511,-0.055529
0.034101,0.398766,-0.047793
0.035316,0.395191,-0.059194
0.019933,0.409651,-0.048845
0.027938,0.402906,-0.062910
0.019197,0.413063,-0.058185
0.007271,0.405743,-0.059804
0.007368,0.406770,-0.055187
0.001612,0.410000,-0.065664
-0.002850,0.418514,-0.062542
-0.000635,0.416813,-0.057729
0.137954,0.357657,0.004115
0.139076,0.371373,-0.008877
0.126850,0.372325,-0.001053
0.120292,0.369818,-0.010694
0.110331,0.380218,-0.009128
0.110892,0.376654,-0.017242
0.122048,0.371119,-0.010621
0.113088,0.380472,-0.006224
0.117960,0.381085,-0.015837
0.105039,0.395389,-0.013325
0.099506,0.391065,-0.009740
0.097902,0.392476,-0.012220
0.098766,0.400663,-0.017190
0.076193,0.388902,-0.033599
0.061388,0.380462,-0.033875
0.062281,0.386470,-0.025677
0.057654,0.387087,-0.043883
0.051996,0.388910,-0.041416
0.050714,0.392371,-0.051562
0.049442,0.398900,-0.053689
0.031111,0.390369,-0.048952
0.043453,0.397243,-0.044347
0.029271,0.401865,-0.048642
0.019094,0.402833,-0.062200
0.025260,0.405669,-0.049725
0.023381,0.400674,-0.051807
0.012651,0.400801,-0.045997
0.008410,0.414711,-0.051369
0.010037,0.412453,-0.062311
-0.000889,0.419186,-0.057013
0.145663,0.347108,0.000665
0.150120,0.370485,0.003737
0.144871,0.363201,0.004437
0.133315,0.368680,-0.004646
0.128515,0.370222,0.010176
0.129346,0.365612,0.009572
0.127888,0.375008,-0.000535
0.126590,0.377795,0.006383
0.116805,0.378265,-0.000706
0.113814,0.383030,0.008679
0.121093,0.385048,-0.007613
0.101875,0.376196,-0.015002
0.101096,0.391646,-0.008406
0.093711,0.391692,-0.012726
0.084017,0.387293,-0.006127
0.088850,0.393585,-0.005960
0.079010,0.389918,-0.008549
0.077870,0.380043,-0.024384
0.064211,0.390199,-0.030513
0.050320,0.391131,-0.031964
0.057507,0.385180,-0.031486
0.051511,0.394101,-0.033670
0.047695,0.386916,-0.040763
0.032753,0.401054,-0.038314
0.032807,0.397216,-0.041182
0.018267,0.394605,-0.040402
0.019317,0.400130,-0.051006
0.023774,0.408795,-0.049692
0.015604,0.411170,-0.045096
0.009092,0.405745,-0.047663
0.007104,0.412298,-0.043232
0.005454,0.414315,-0.044419
-0.004487,0.415625,-0.051253
-0.009589,0.421471,-0.053707
0.136394,0.327110,-0.017902
0.140070,0.339884,-0.000482
0.156865,0.344770,0.005554
0.148822,0.359437,0.009672
0.155674,0.366494,0.007084
0.143039,0.364749,0.010952
0.148282,0.364337,0.010056
0.130176,0.372614,0.007314
0.140779,0.369154,0.003337
0.131651,0.372673,-0.001068
0.127543,0.381875,0.000420
0.125107,0.379005,0.006058
0.114825,0.381509,0.010041
0.112678,0.377262,0.004754
0.114627,0.380608,0.003489
0.099084,0.386090,0.008449
0.098951,0.387373,0.003600
0.096011,0.389809,0.000373
0.100041,0.387170,0.001028
