X,Y,Z
-0.370367,0.156604,-0.449275
-0.367006,0.157481,-0.438565
-0.374840,0.163401,-0.445940
-0.392136,0.162427,-0.446493
-0.323925,0.115788,-0.442398
-0.312634,0.129162,-0.427137
-0.324789,0.127298,-0.430338
-0.329933,0.130657,-0.419660
-0.321618,0.133267,-0.433702
-0.341532,0.127199,-0.430291
-0.324159,0.133527,-0.437018
-0.332917,0.143363,-0.423722
-0.330619,0.143482,-0.424434
-0.347225,0.152187,-0.435999
-0.345379,0.152588,-0.425319
-0.349533,0.153208,-0.427462
-0.357010,0.160110,-0.433276
-0.352995,0.162512,-0.433400
-0.360047,0.156406,-0.433066
-0.372523,0.163760,-0.430639
-0.369571,0.171033,-0.430060
-0.369252,0.166464,-0.428475
-0.379596,0.175561,-0.436832
-0.379786,0.181670,-0.434280
-0.388308,0.173766,-0.424224
-0.292079,0.122875,-0.406098
-0.288757,0.114417,-0.397653
-0.289067,0.129936,-0.405378
-0.302986,0.122029,-0.399757
-0.292784,0.130475,-0.399089
-0.304528,0.130023,-0.410068
-0.310028,0.144828,-0.398245
-0.310584,0.138332,-0.417292
-0.305262,0.134848,-0.404247
-0.318380,0.146300,-0.419911
-0.320422,0.145397,-0.407513
-0.330262,0.152135,-0.415014
-0.336333,0.146842,-0.410650
-0.327171,0.144745,-0.412669
-0.339210,0.158143,-0.419770
-0.343393,0.166313,-0.418340
-0.353222,0.165093,-0.422188
-0.358782,0.154938,-0.415941
-0.361270,0.165003,-0.421701
-0.360030,0.172991,-0.414932
-0.357170,0.157079,-0.413458
-0.377386,0.182061,-0.422339
-0.369059,0.177818,-0.422366
-0.377282,0.176702,-0.420487
-0.389143,0.177979,-0.424485
-0.384549,0.176983,-0.420883
-0.264841,0.102210,-0.393561
-0.262112,0.121675,-0.386945
-0.264345,0.120718,-0.380922
-0.266229,0.134134,-0.375858
-0.253679,0.139003,-0.362483
-0.254445,0.146249,-0.367229
-0.260285,0.158459,-0.371371
-0.260409,0.151454,-0.362354
-0.266097,0.160354,-0.366165
-0.281944,0.155284,-0.381597
-0.287838,0.132874,-0.382860
-0.300128,0.154504,-0.381825
-0.302137,0.151861,-0.384655
-0.324059,0.156719,-0.397802
-0.307172,0.167751,-0.398287
-0.325854,0.161872,-0.404456
-0.333748,0.149039,-0.409345
-0.324183,0.154580,-0.402806
-0.340380,0.164002,-0.406944
-0.338973,0.153088,-0.415586
-0.350576,0.162472,-0.404555
-0.352046,0.164409,-0.408141
-0.353849,0.160962,-0.413976
-0.365600,0.164708,-0.405474
-0.361781,0.167635,-0.412831
-0.373118,0.182387,-0.417278
-0.373705,0.173590,-0.418616
-0.379342,0.170349,-0.415619
-0.382957,0.185302,-0.416678
