X,Y,Z
0.215087,0.000470,-0.448198
0.208606,0.001540,-0.464247
0.210412,0.001368,-0.467366
0.193499,0.001089,-0.460906
0.187010,0.001220,-0.459647
0.185310,0.009473,-0.463680
0.183425,0.011910,-0.466726
0.169954,0.014557,-0.462154
0.169621,0.005096,-0.459937
0.168077,0.015120,-0.460933
0.164278,0.027006,-0.471258
0.151695,0.027885,-0.469310
0.221171,-0.015537,-0.450809
0.223009,-0.005394,-0.436104
0.214662,-0.016194,-0.448504
0.212662,0.003365,-0.427973
0.213572,-0.002273,-0.448427
0.211445,-0.000225,-0.454950
0.211789,0.002043,-0.438253
0.190173,0.008916,-0.445988
0.187463,0.007472,-0.453923
0.182029,0.015124,-0.448148
0.188248,0.015850,-0.448447
0.189656,0.013217,-0.446378
0.176752,0.018240,-0.458917
0.179707,0.023771,-0.464503
0.168179,0.033517,-0.460359
0.166292,0.030015,-0.460812
0.153664,0.035469,-0.463748
0.159198,0.024457,-0.464130
0.240011,-0.003104,-0.432915
0.240190,-0.002243,-0.419535
0.219743,0.001736,-0.429035
0.232739,-0.003604,-0.429092
0.209568,0.001363,-0.429029
0.214295,0.014355,-0.426957
0.201533,0.012836,-0.437214
0.207355,0.011797,-0.436175
0.199221,0.013124,-0.429473
0.188225,0.017235,-0.437470
0.190336,0.024324,-0.441271
0.185894,0.014515,-0.443670
0.185446,0.020957,-0.446109
0.172382,0.025579,-0.450067
0.169489,0.027326,-0.438309
0.174465,0.028738,-0.453229
0.161010,0.024250,-0.447128
0.164217,0.028629,-0.451450
0.164718,0.040131,-0.456575
0.151235,0.046409,-0.451488
0.155369,0.043971,-0.454034
0.237765,-0.016025,-0.420613
0.238480,-0.007998,-0.422264
0.234772,0.000340,-0.416574
0.236097,0.009179,-0.412352
0.228510,0.006763,-0.417690
0.224662,0.002462,-0.420860
0.216455,0.002437,-0.420812
0.207206,0.015278,-0.424661
0.208357,0.014637,-0.423425
0.205742,0.019963,-0.421140
0.199924,0.023618,-0.426882
0.200264,0.021285,-0.428178
0.190444,0.030708,-0.422625
0.181839,0.020407,-0.432785
0.187051,0.019800,-0.433856
0.177146,0.026437,-0.441095
0.173331,0.026905,-0.424831
0.169585,0.038940,-0.420116
0.165422,0.034311,-0.432429
0.154730,0.039693,-0.439598
0.149910,0.041505,-0.440483
0.150763,0.027174,-0.440386
0.143488,0.044077,-0.434776
0.230742,-0.023294,-0.432412
0.241227,-0.023664,-0.419603
0.237446,-0.008087,-0.417918
0.230621,-0.006200,-0.416466
0.231307,-0.009685,-0.418410
0.230425,0.003542,-0.399822
0.227554,0.011065,-0.404683
0.227951,0.007985,-0.409494
0.218534,0.009797,-0.406333
0.214369,0.010235,-0.398926
0.219893,0.018480,-0.415197
0.208358,0.023457,-0.405559
0.209612,0.031590,-0.415991
0.201196,0.028452,-0.414545
0.189483,0.027577,-0.418468
0.191056,0.029596,-0.422072
0.188342,0.030063,-0.418251
0.180780,0.036186,-0.423675
0.180020,0.033234,-0.416445
0.174561,0.036660,-0.424525
0.174746,0.038329,-0.424502
0.164752,0.042412,-0.435642
0.162873,0.046534,-0.440215
0.159059,0.042597,-0.429620
0.148783,0.045226,-0.430822
0.141915,0.053475,-0.431463
0.107739,0.020802,-0.487960
0.098230,0.029569,-0.493575
0.090718,0.023339,-0.483933
0.085219,0.028145,-0.479358
0.083912,0.023317,-0.488680
0.076409,0.033088,-0.497297
0.081801,0.022609,-0.490242
0.067201,0.032604,-0.493733
0.062780,0.033476,-0.488257
0.066038,0.037065,-0.495249
0.050007,0.039379,-0.490210
0.239951,-0.037515,-0.417192
0.244371,-0.032950,-0.419436
0.241408,-0.026537,-0.413309
0.235731,-0.019433,-0.412168
0.232430,-0.002690,-0.420205
0.229085,-0.001961,-0.401524
0.226765,-0.000601,-0.408134
0.224691,0.005396,-0.414880
0.237657,0.000193,-0.394738
0.236799,0.015533,-0.391967
0.222190,0.012649,-0.397012
0.223541,0.022435,-0.399178
0.220077,0.025847,-0.404521
0.202768,0.025047,-0.404163
0.207556,0.025388,-0.407157
0.207618,0.032973,-0.406929
0.197151,0.030302,-0.413747
0.195103,0.036918,-0.404372
0.191433,0.028035,-0.408116
0.187671,0.037060,-0.417771
0.178422,0.038858,-0.415348
0.166221,0.042917,-0.412156
0.172656,0.042029,-0.419629
0.166503,0.053888,-0.404365
0.166619,0.052189,-0.423650
0.168105,0.043772,-0.418943
0.156817,0.054654,-0.422728
0.145711,0.058090,-0.421117
0.111750,0.022541,-0.454411
0.105019,0.026403,-0.479135
0.097034,0.017505,-0.466671
0.087215,0.026036,-0.479753
0.084068,0.034927,-0.482042
0.082431,0.040188,-0.478344
0.074953,0.036015,-0.480263
0.073402,0.039590,-0.484993
0.077206,0.033502,-0.476591
0.065758,0.048523,-0.481557
0.067774,0.037983,-0.482129
0.053102,0.049556,-0.490760
0.248300,-0.046293,-0.421662
0.239265,-0.040125,-0.410168
0.249754,-0.032176,-0.425468
0.240078,-0.027129,-0.416603
0.248345,-0.033928,-0.401921
0.237947,-0.021205,-0.414089
0.237596,-0.011128,-0.408143
0.221909,-0.011666,-0.408374
0.239852,-0.008259,-0.401012
0.232629,-0.001579,-0.401279
0.231860,-0.006962,-0.405089
0.224634,0.004555,-0.402379
0.220802,0.008433,-0.397568
0.219395,0.023640,-0.390300
0.221481,0.012468,-0.392502
0.221751,0.025720,-0.391598
0.225007,0.031343,-0.395037
0.204697,0.029347,-0.395657
0.207524,0.029238,-0.393901
0.202862,0.028216,-0.402492
0.200438,0.022788,-0.404392
0.185704,0.037983,-0.398248
0.195670,0.039449,-0.396355
0.178980,0.046515,-0.403080
0.187172,0.042232,-0.397050
0.170909,0.051729,-0.402740
0.170533,0.048974,-0.409495
0.165862,0.045641,-0.402597
0.158446,0.057389,-0.396720
0.158655,0.058446,-0.399247
0.151104,0.061563,-0.411292
0.104002,0.023329,-0.454512
0.100612,0.025249,-0.467833
0.096582,0.026541,-0.466305
0.086987,0.025216,-0.463823
0.084404,0.030216,-0.463067
0.079884,0.026768,-0.468341
0.084590,0.029797,-0.466204
0.070614,0.038555,-0.473670
0.076961,0.036490,-0.467422
0.072750,0.040964,-0.466694
0.052356,0.044154,-0.473236
0.058488,0.048888,-0.475101
0.046558,0.042159,-0.484256
0.280478,-0.047192,-0.392950
0.265216,-0.046633,-0.394737
0.273126,-0.048681,-0.398141
0.266772,-0.040234,-0.401491
0.263824,-0.039161,-0.395926
0.256058,-0.034536,-0.402628
0.257171,-0.051671,-0.407194
0.248766,-0.049354,-0.418793
0.245866,-0.028098,-0.400559
0.242300,-0.028191,-0.404105
0.233859,-0.020485,-0.411043
0.235478,-0.029981,-0.413810
0.238485,-0.022351,-0.407019
0.237929,-0.006035,-0.398903
0.230279,-0.010589,-0.391980
0.222208,-0.011314,-0.397969
0.220825,-0.003576,-0.395123
0.223235,-0.006192,-0.390875
0.217920,0.004359,-0.394755
0.217528,0.009067,-0.384065
0.221464,0.021526,-0.386680
0.209005,0.027901,-0.389612
0.218365,0.029259,-0.384738
0.209345,0.028320,-0.394137
0.209839,0.034039,-0.380100
0.206976,0.030701,-0.396316
0.209062,0.037273,-0.381707
0.201893,0.032513,-0.381478
0.186361,0.045605,-0.393348
0.186655,0.052831,-0.384335
0.191616,0.045429,-0.378663
0.182937,0.047772,-0.394773
0.180875,0.061859,-0.394893
0.168024,0.042242,-0.395740
