X,Y,Z
0.075998,0.298579,-0.143593
0.051162,0.286442,-0.140077
0.046758,0.284030,-0.155586
0.036869,0.288392,-0.162051
0.077218,0.294167,-0.127630
0.092251,0.288316,-0.118238
0.063411,0.294208,-0.116964
0.067475,0.300693,-0.136122
0.053717,0.300749,-0.149049
0.048279,0.293689,-0.144552
0.032306,0.281041,-0.153597
0.032655,0.293121,-0.163935
0.026193,0.277976,-0.164459
0.082068,0.273222,-0.129212
0.085835,0.290973,-0.120146
0.090436,0.291215,-0.120839
0.088103,0.307311,-0.116422
0.084962,0.300678,-0.106355
0.070429,0.296821,-0.121874
0.064359,0.302680,-0.125259
0.054522,0.302356,-0.128377
0.040169,0.294336,-0.138715
0.035511,0.293247,-0.152156
0.027780,0.291374,-0.150181
0.018062,0.279519,-0.158326
-0.002834,0.293543,-0.175531
0.094422,0.280949,-0.119212
0.099619,0.277612,-0.110140
0.088280,0.285056,-0.115474
0.093055,0.286599,-0.104687
0.081832,0.298140,-0.097451
0.080970,0.294797,-0.104614
0.079799,0.304649,-0.106965
0.075724,0.306777,-0.101919
0.070766,0.301924,-0.110419
0.059820,0.296872,-0.122000
0.050930,0.297575,-0.126282
0.031188,0.302600,-0.128741
0.035087,0.292919,-0.137741
0.017056,0.301768,-0.152063
0.011494,0.293563,-0.150226
0.001401,0.289468,-0.154687
0.111541,0.263621,-0.095751
0.107834,0.266888,-0.101022
0.099605,0.277024,-0.103568
0.096944,0.272178,-0.100506
0.094795,0.280608,-0.095188
0.090209,0.280798,-0.105356
0.086488,0.285432,-0.099642
0.092359,0.292727,-0.102882
0.086467,0.292990,-0.097859
0.080027,0.292784,-0.101060
0.077552,0.306056,-0.100946
0.073655,0.307987,-0.104016
0.074799,0.300292,-0.101380
0.073151,0.312537,-0.099507
0.053899,0.308964,-0.103134
0.045014,0.291604,-0.118189
0.037981,0.301433,-0.130476
0.034401,0.299134,-0.132117
0.023888,0.295792,-0.141546
0.011695,0.296067,-0.151487
-0.001939,0.308808,-0.154339
0.162830,0.259276,-0.064162
0.164072,0.268880,-0.063633
0.154278,0.266135,-0.068707
0.161072,0.281129,-0.055452
0.153052,0.267495,-0.063318
0.146760,0.284515,-0.054638
0.145355,0.281211,-0.060629
0.140595,0.269326,-0.079186
0.132297,0.284161,-0.076500
0.120097,0.292933,-0.089209
0.109824,0.283293,-0.081687
0.105640,0.275092,-0.089853
0.095420,0.273603,-0.093230
0.090583,0.277176,-0.097739
0.081918,0.283461,-0.089888
0.087696,0.290923,-0.086558
0.086719,0.288236,-0.093053
0.075552,0.288654,-0.088138
0.068898,0.291006,-0.091760
0.072153,0.299945,-0.091425
0.072819,0.311214,-0.095133
0.070490,0.303617,-0.088508
0.055235,0.307760,-0.095783
0.053407,0.306372,-0.104961
0.046227,0.306451,-0.111760
0.038231,0.307191,-0.111040
0.029365,0.297864,-0.116330
0.017303,0.302486,-0.127064
0.008063,0.300384,-0.135499
-0.002866,0.298112,-0.151348
-0.007306,0.307957,-0.148321
0.161183,0.259706,-0.065915
0.147760,0.242377,-0.068105
0.162301,0.259062,-0.054104
0.156772,0.265440,-0.053287
0.156886,0.270892,-0.058476
0.162760,0.272151,-0.051692
0.150092,0.271087,-0.061524
0.148383,0.280326,-0.048018
0.155697,0.295869,-0.049376
0.146243,0.293872,-0.055782
0.123749,0.295532,-0.062548
0.124314,0.281980,-0.073504
0.113589,0.279642,-0.073699
0.106373,0.285225,-0.077276
0.096980,0.283743,-0.081403
0.102432,0.289092,-0.075007
0.086051,0.283966,-0.088368
0.086337,0.292897,-0.096336
0.088303,0.293550,-0.085041
0.086119,0.300757,-0.086624
0.073521,0.299106,-0.090921
0.072081,0.310360,-0.093711
0.078675,0.302573,-0.097166
0.063934,0.304620,-0.088117
0.067256,0.308324,-0.094818
0.056564,0.315753,-0.085200
0.060783,0.318244,-0.094915
0.041935,0.310674,-0.099285
0.033926,0.295128,-0.106084
0.031190,0.301537,-0.122109
0.010796,0.302802,-0.113289
-0.002379,0.301669,-0.131874
-0.010966,0.305488,-0.136929
-0.019583,0.294861,-0.150316
0.161668,0.230499,-0.065474
0.158554,0.244619,-0.061939
0.163853,0.244711,-0.066754
0.155243,0.253463,-0.061893
0.157397,0.247759,-0.053372
0.152712,0.258121,-0.054148
0.146298,0.265658,-0.060393
0.139282,0.278372,-0.046453
0.148228,0.269804,-0.048282
0.151412,0.278781,-0.048676
0.141939,0.286154,-0.050006
0.141326,0.282123,-0.041300
0.131886,0.298977,-0.039959
0.139231,0.287834,-0.057523
0.112190,0.285695,-0.069785
0.106311,0.290219,-0.071606
0.110858,0.278467,-0.079973
0.097054,0.289134,-0.084763
0.101551,0.278839,-0.084710
0.086672,0.286209,-0.087464
0.078897,0.296369,-0.077025
0.088783,0.289775,-0.086751
0.081902,0.288471,-0.087683
0.068391,0.291957,-0.085053
0.065440,0.294345,-0.078947
0.062348,0.302348,-0.072341
0.069793,0.302635,-0.079676
0.058922,0.316148,-0.079686
0.058963,0.319663,-0.083008
0.050419,0.313700,-0.086871
0.038936,0.312073,-0.104012
0.022300,0.312497,-0.103459
0.021919,0.311825,-0.121336
0.010823,0.306130,-0.115619
-0.000351,0.315266,-0.127026
-0.005528,0.305257,-0.125303
-0.018184,0.308784,-0.135337
0.161813,0.229141,-0.061432
0.153691,0.232732,-0.065905
0.163780,0.233520,-0.064389
0.151542,0.248059,-0.064939
0.150592,0.251233,-0.062838
0.158631,0.258703,-0.057354
0.149061,0.256754,-0.050348
0.148218,0.263989,-0.048080
0.156276,0.269293,-0.048963
0.148616,0.269573,-0.049664
0.151935,0.276992,-0.045559
0.141064,0.277134,-0.041989
0.148095,0.284432,-0.043861
0.143057,0.290803,-0.052594
0.134273,0.288386,-0.039180
0.118550,0.286382,-0.054449
0.113284,0.277729,-0.059564
0.104977,0.286219,-0.071645
0.091037,0.282813,-0.071423
0.085348,0.288136,-0.076990
0.089708,0.287201,-0.075243
0.093187,0.283970,-0.074327
0.078630,0.298228,-0.071395
0.069972,0.299082,-0.081489
0.070663,0.297044,-0.084391
0.055624,0.290706,-0.084555
0.065225,0.298538,-0.085638
0.055657,0.303939,-0.083534
0.057222,0.308139,-0.079966
0.046417,0.306673,-0.081527
0.048876,0.323700,-0.076160
0.044878,0.308354,-0.082354
0.037442,0.316039,-0.102915
0.037822,0.316588,-0.098698
0.019654,0.314407,-0.105373
0.017427,0.308750,-0.103748
0.002869,0.312704,-0.119130
-0.006833,0.313051,-0.122042
-0.017111,0.305479,-0.130785
0.160459,0.220435,-0.055624
0.171199,0.225274,-0.064063
0.165501,0.227216,-0.046073
0.156549,0.238645,-0.058201
0.147212,0.242871,-0.058455
0.156771,0.255379,-0.053736
0.158164,0.258335,-0.055766
0.161667,0.248978,-0.057650
0.152161,0.262561,-0.049597
0.143056,0.266362,-0.048453
0.143598,0.279920,-0.039818
0.151425,0.272729,-0.039940
0.145876,0.282150,-0.041697
0.140052,0.289844,-0.044131
0.139580,0.291140,-0.044558
0.137776,0.295824,-0.036655
0.120387,0.285118,-0.043424
0.116123,0.275636,-0.050573
0.106511,0.285314,-0.057525
0.095577,0.285251,-0.065367
0.089533,0.286197,-0.063693
0.085820,0.292580,-0.079788
0.083159,0.295685,-0.082295
0.085026,0.286769,-0.080063
0.073972,0.292208,-0.079555
0.071515,0.289407,-0.078711
0.065209,0.295478,-0.071818
0.064286,0.301380,-0.087157
0.062663,0.304670,-0.071998
0.050153,0.314024,-0.073723
0.053980,0.315453,-0.074860
0.044984,0.313957,-0.081363
0.049479,0.316305,-0.075623
0.035930,0.326035,-0.081665
0.033100,0.325889,-0.071925
0.016709,0.314965,-0.086378
0.016562,0.315441,-0.091091
0.003412,0.313584,-0.093238
-0.006172,0.314996,-0.114342
-0.019203,0.304823,-0.111198
0.165368,0.210430,-0.074819
0.167444,0.221500,-0.056864
0.167511,0.218594,-0.048434
0.159492,0.221278,-0.060483
0.147986,0.234977,-0.051713
0.154937,0.238999,-0.057541
0.152027,0.240397,-0.049750
0.152312,0.248123,-0.044243
0.150448,0.242948,-0.044423
0.152795,0.254980,-0.047868
0.156949,0.256977,-0.037727
0.148686,0.266444,-0.055830
0.146688,0.269242,-0.044654
0.131993,0.273719,-0.032495
0.149658,0.281194,-0.034390
0.131732,0.280901,-0.038775
0.139672,0.287914,-0.038630
0.141186,0.292495,-0.032161
0.123019,0.286523,-0.045556
0.119159,0.285792,-0.041298
0.106420,0.289968,-0.062015
0.105522,0.285962,-0.055630
0.089080,0.277520,-0.071762
0.079872,0.281735,-0.064677
0.078476,0.287695,-0.068088
0.071361,0.286195,-0.066052
0.075302,0.296558,-0.072652
0.066793,0.295349,-0.077114
0.051648,0.277932,-0.068276
0.059620,0.308607,-0.075564
0.055020,0.295832,-0.070726
0.053830,0.300842,-0.067206
0.052451,0.311796,-0.066264
0.050303,0.317043,-0.063299
0.049052,0.319789,-0.084746
0.031818,0.322639,-0.075621
0.034482,0.319342,-0.076092
0.025194,0.317784,-0.081180
0.026721,0.323490,-0.071832
0.025056,0.330678,-0.076661
0.013727,0.326187,-0.090391
-0.005622,0.320427,-0.097429
-0.018595,0.311095,-0.110275
0.161418,0.202082,-0.054445
0.161797,0.206028,-0.047647
0.158661,0.214888,-0.048824
0.162339,0.232365,-0.059781
0.151310,0.222504,-0.052572
0.158216,0.232265,-0.044464
0.149379,0.236352,-0.049334
0.160085,0.231211,-0.046728
0.147287,0.244555,-0.043738
0.150472,0.251242,-0.044521
0.166378,0.256135,-0.036437
0.138969,0.255246,-0.034546
0.147407,0.250589,-0.043652
0.131064,0.268340,-0.031867
0.144650,0.275598,-0.036348
0.132176,0.280524,-0.032916
0.132066,0.281251,-0.030400
0.135557,0.288007,-0.034698
0.133668,0.294020,-0.022603
0.113519,0.286555,-0.034444
0.105964,0.286295,-0.051210
0.102233,0.287226,-0.056174
0.096651,0.279153,-0.051985
0.089992,0.281048,-0.061243
0.085479,0.286698,-0.058269
0.080989,0.282130,-0.061353
0.072884,0.282223,-0.059593
0.064348,0.286535,-0.073872
0.075961,0.293957,-0.065561
0.060582,0.297766,-0.074958
0.049335,0.291672,-0.073900
0.044497,0.298442,-0.067948
0.055334,0.299468,-0.071818
0.049856,0.294363,-0.061432
0.047453,0.314301,-0.063828
0.027851,0.310775,-0.069941
0.031903,0.311229,-0.071835
0.038227,0.316767,-0.077206
0.022533,0.322188,-0.065025
0.021696,0.317156,-0.080635
0.011529,0.320610,-0.079593
0.023029,0.316239,-0.085719
-0.006652,0.327364,-0.070808
-0.007240,0.318880,-0.096737
0.173992,0.204583,-0.055872
0.157954,0.209784,-0.057272
0.167195,0.205654,-0.047875
0.155152,0.219848,-0.045043
0.151813,0.212940,-0.047134
0.153003,0.221172,-0.046571
0.160619,0.230995,-0.043286
0.155882,0.221074,-0.047590
0.150458,0.230369,-0.046628
0.143463,0.240275,-0.039214
0.149580,0.238054,-0.041510
0.150928,0.250081,-0.036724
0.144867,0.262400,-0.047632
0.137476,0.259954,-0.022985
0.134363,0.268128,-0.034660
0.123149,0.267621,-0.028206
0.140283,0.271064,-0.029219
0.137440,0.281079,-0.022235
0.130961,0.283006,-0.029851
