X,Y,Z
0.538738,0.524736,-0.205388
0.535692,0.533486,-0.203635
0.531316,0.538039,-0.194229
0.533829,0.540750,-0.195804
0.529883,0.545652,-0.209873
0.526710,0.542854,-0.200963
0.519343,0.540296,-0.208064
0.507863,0.550443,-0.218885
0.500985,0.548463,-0.210289
0.499365,0.549265,-0.204828
0.498499,0.555182,-0.219273
0.509162,0.555402,-0.211467
0.496970,0.553858,-0.217467
0.495068,0.558126,-0.221582
0.477913,0.567993,-0.221799
0.484984,0.561903,-0.217161
0.476510,0.561096,-0.220907
0.470046,0.579782,-0.220746
0.470845,0.576409,-0.219585
0.463799,0.576332,-0.223606
0.465976,0.578160,-0.220996
0.450171,0.579008,-0.233202
0.451814,0.583485,-0.220211
0.447913,0.590593,-0.226342
0.446986,0.591545,-0.227992
0.446927,0.602808,-0.223713
0.459278,0.603104,-0.217878
0.454016,0.608486,-0.205417
0.442335,0.609676,-0.213590
0.445166,0.624411,-0.217484
0.436281,0.606650,-0.222598
0.433013,0.611061,-0.220774
0.418468,0.616351,-0.220398
0.420209,0.615583,-0.229660
0.397606,0.611661,-0.238564
0.413555,0.614217,-0.235159
0.404730,0.622668,-0.229055
0.394551,0.619099,-0.234838
0.542713,0.498458,-0.225857
0.536735,0.504624,-0.219716
0.532321,0.505163,-0.216536
0.544785,0.526610,-0.209581
0.536120,0.515711,-0.200538
0.538635,0.528334,-0.196778
0.537721,0.535287,-0.194902
0.539652,0.546312,-0.193571
0.536387,0.549041,-0.184993
0.531695,0.553441,-0.185019
0.532223,0.551990,-0.190528
0.525001,0.544934,-0.187847
0.528029,0.561158,-0.201212
0.521771,0.556356,-0.205723
0.506435,0.562238,-0.209126
0.508745,0.557449,-0.201972
0.500018,0.563625,-0.201112
0.495741,0.563006,-0.211729
0.486852,0.568561,-0.200190
0.484872,0.569441,-0.213053
0.482418,0.579563,-0.207080
0.489971,0.567692,-0.221174
0.467871,0.571079,-0.210959
0.466375,0.578882,-0.200142
0.472827,0.587568,-0.213349
0.461764,0.575309,-0.212153
0.459989,0.581962,-0.212029
0.459590,0.595185,-0.205466
0.456121,0.591328,-0.216952
0.452731,0.600662,-0.199267
0.449489,0.607505,-0.200671
0.461047,0.608854,-0.207764
0.438167,0.607977,-0.208671
0.430535,0.613312,-0.212393
0.437097,0.613806,-0.216408
0.421644,0.612154,-0.209380
0.421187,0.619547,-0.211645
0.425992,0.616124,-0.232330
