X,Y,Z
0.103714,0.460175,0.160522
0.104966,0.470998,0.166088
0.112122,0.471921,0.164348
0.098897,0.485290,0.161894
0.106409,0.499793,0.173641
0.110249,0.499376,0.174623
0.113208,0.507157,0.178761
0.098659,0.444906,0.149595
0.101697,0.453479,0.152930
0.101473,0.461641,0.159255
0.104541,0.474248,0.167766
0.113856,0.477784,0.170818
0.110458,0.488342,0.176962
0.113557,0.495709,0.180010
0.107321,0.508643,0.185317
0.112286,0.511223,0.189479
0.112450,0.516336,0.190588
0.111230,0.522775,0.196966
0.094703,0.521284,0.169591
0.012399,0.116570,-0.073291
0.017887,0.123631,-0.074371
0.001444,0.127665,-0.067016
0.005812,0.134935,-0.064178
0.001221,0.132428,-0.077397
-0.001067,0.142811,-0.072548
-0.008423,0.133740,-0.065610
-0.007056,0.146043,-0.074963
-0.019809,0.146493,-0.063988
0.100256,0.444306,0.151535
0.097831,0.453126,0.149626
0.100805,0.465156,0.164659
0.099090,0.461813,0.166744
0.117937,0.468733,0.171324
0.100040,0.473703,0.173427
0.113102,0.485809,0.171946
0.107716,0.505032,0.182571
0.106259,0.503847,0.187361
0.113841,0.518367,0.194251
0.105673,0.516091,0.198998
0.113239,0.526376,0.209758
0.118993,0.538125,0.200621
0.110092,0.525676,0.196195
0.088887,0.515523,0.180681
0.024643,0.086588,-0.074029
0.018585,0.085035,-0.070943
0.013791,0.102889,-0.077157
0.022477,0.103127,-0.066645
0.021588,0.107374,-0.065410
0.018017,0.120325,-0.060533
0.028140,0.121055,-0.051776
0.016547,0.131874,-0.055030
0.009159,0.126867,-0.052431
0.013006,0.145137,-0.045496
0.011758,0.135529,-0.050679
0.008973,0.153129,-0.048412
-0.001310,0.152341,-0.051100
-0.006089,0.155139,-0.055544
-0.006466,0.148295,-0.061929
-0.004368,0.159077,-0.060329
-0.022901,0.156367,-0.055375
-0.027138,0.159316,-0.058762
-0.032564,0.159744,-0.078206
0.099200,0.429493,0.146035
0.099366,0.451802,0.152901
0.105713,0.449587,0.160015
0.094315,0.455412,0.169599
0.096574,0.459968,0.170110
0.105735,0.460033,0.171512
0.111617,0.472743,0.173171
0.106433,0.472796,0.176491
0.111797,0.488803,0.180540
0.114541,0.491573,0.197971
0.113593,0.499717,0.199664
0.113273,0.512819,0.202782
0.111873,0.512512,0.205549
0.119196,0.528071,0.210702
0.115132,0.545192,0.218227
0.112265,0.521747,0.223535
0.105957,0.533330,0.197544
0.094286,0.530571,0.205512
0.078839,0.523365,0.189358
0.036433,0.063817,-0.078316
0.033299,0.069606,-0.070011
0.034327,0.090325,-0.071322
0.033448,0.095598,-0.057588
0.027820,0.112974,-0.057759
0.035988,0.108791,-0.057339
0.023786,0.118224,-0.051746
0.028716,0.120431,-0.049078
0.031464,0.129128,-0.050406
0.031718,0.128225,-0.052835
0.017060,0.143957,-0.056331
0.028295,0.139702,-0.040133
0.014467,0.144409,-0.048760
0.008084,0.147676,-0.037632
0.007034,0.159025,-0.036759
0.006830,0.152894,-0.043852
0.004046,0.165444,-0.046626
-0.001431,0.160320,-0.041015
-0.008661,0.163033,-0.044572
-0.004373,0.168806,-0.049023
-0.003840,0.177763,-0.043833
-0.022213,0.171839,-0.049611
-0.022374,0.170287,-0.052946
-0.034713,0.164349,-0.066506
0.094472,0.415394,0.154041
0.101182,0.431553,0.149763
0.091858,0.427861,0.162664
0.102647,0.435331,0.160181
0.107836,0.450547,0.165594
0.100445,0.467838,0.178171
0.099136,0.461561,0.169400
0.104091,0.476031,0.195941
0.101611,0.486316,0.196054
0.106124,0.486986,0.187860
0.109390,0.506462,0.181948
0.118032,0.508247,0.200596
0.113831,0.508739,0.197505
0.111851,0.528568,0.207150
0.123388,0.528833,0.216208
0.118628,0.530936,0.217366
0.115126,0.538627,0.223812
0.106627,0.531742,0.216881
0.102859,0.534396,0.210129
0.092400,0.533676,0.202682
0.084270,0.533164,0.200257
0.071829,0.537344,0.178092
0.059775,0.528996,0.181657
0.023906,0.058673,-0.081469
0.039681,0.060938,-0.070247
0.038662,0.070636,-0.061266
0.042601,0.075164,-0.060662
0.046664,0.078773,-0.049476
0.034135,0.104064,-0.055624
0.041658,0.103066,-0.038344
0.032751,0.106442,-0.047633
0.037217,0.116360,-0.039296
0.027878,0.108116,-0.037379
0.030747,0.131106,-0.035142
0.035903,0.137798,-0.030253
0.034930,0.136768,-0.036544
0.030610,0.147833,-0.027901
0.022049,0.147651,-0.034845
0.017570,0.145069,-0.034715
0.018593,0.148446,-0.028960
0.012291,0.165510,-0.033182
0.018365,0.162259,-0.030079
0.012298,0.157261,-0.029841
0.002372,0.175545,-0.031420
-0.000495,0.163978,-0.024746
0.008004,0.175266,-0.031940
-0.003405,0.180990,-0.029078
-0.005533,0.178486,-0.033752
-0.014027,0.171857,-0.031791
-0.021591,0.182338,-0.043115
-0.021968,0.173687,-0.037132
-0.047126,0.177501,-0.054874
0.086945,0.421359,0.156434
0.101240,0.438169,0.166603
0.105163,0.439881,0.164623
0.104467,0.444840,0.171093
0.103846,0.447890,0.184013
0.107673,0.464498,0.184081
0.107461,0.470781,0.185764
0.112026,0.473886,0.194677
0.116359,0.483236,0.195351
0.108832,0.484824,0.187071
0.121341,0.489625,0.207524
0.115394,0.498992,0.205080
0.115266,0.508416,0.212741
0.112908,0.524184,0.217161
0.114404,0.530967,0.228900
0.124168,0.522622,0.229115
0.124869,0.532739,0.232095
0.120061,0.544906,0.219939
0.098015,0.538444,0.221233
0.089440,0.537374,0.221610
0.088137,0.543330,0.204220
0.084073,0.528372,0.208717
0.061307,0.535552,0.206529
0.055449,0.534136,0.210365
0.054283,0.524832,0.198652
0.040931,0.048816,-0.068568
0.039097,0.046126,-0.061801
0.037317,0.061893,-0.063623
0.049184,0.063051,-0.061618
0.049128,0.069361,-0.057764
0.052366,0.082977,-0.047637
0.040691,0.089075,-0.040128
0.043957,0.102594,-0.046019
0.047622,0.108585,-0.041705
0.033001,0.112346,-0.034380
0.046467,0.119565,-0.035910
0.039735,0.116447,-0.035515
0.025499,0.127169,-0.027089
0.030008,0.140107,-0.027692
0.027977,0.140943,-0.019945
0.029909,0.144258,-0.018540
0.033621,0.149937,-0.015072
0.028677,0.151253,-0.019481
0.021515,0.156696,-0.018167
0.024990,0.164394,-0.022353
0.022562,0.165803,-0.025129
0.013619,0.167162,-0.012153
0.015829,0.166239,-0.015591
0.014707,0.181774,-0.014907
0.000023,0.180143,-0.021178
0.001769,0.181177,-0.021558
-0.006048,0.182999,-0.027115
-0.008788,0.179116,-0.023936
-0.025663,0.174825,-0.030526
-0.024049,0.192786,-0.036919
-0.026905,0.182788,-0.043071
-0.044841,0.174985,-0.040008
-0.061704,0.174311,-0.054129
0.097474,0.418536,0.157773
0.093782,0.423467,0.163119
0.098764,0.433810,0.160763
0.104161,0.443780,0.173606
0.108841,0.451749,0.182319
0.102147,0.452910,0.170286
0.111830,0.459491,0.192484
0.112753,0.474291,0.191763
0.105111,0.454013,0.194680
0.120761,0.493775,0.191696
0.109291,0.485615,0.204253
0.108961,0.498856,0.211778
0.115267,0.510180,0.207463
0.106304,0.520908,0.221632
0.119674,0.515398,0.217301
0.119442,0.529583,0.224358
0.118617,0.541720,0.230596
0.119582,0.541672,0.229529
0.111834,0.537995,0.231505
0.102678,0.547137,0.231446
0.097669,0.540744,0.230777
0.097709,0.534542,0.219527
0.087463,0.542479,0.216442
0.084591,0.539095,0.208253
0.062811,0.536132,0.214157
0.065675,0.536468,0.210042
0.062373,0.537869,0.195726
0.054578,0.533488,0.194486
0.054569,0.020691,-0.072988
0.034222,0.042400,-0.058605
0.042817,0.046590,-0.050171
0.048254,0.061529,-0.056887
0.044135,0.060909,-0.046031
0.047118,0.063761,-0.044865
0.046730,0.082678,-0.041952
0.040422,0.093477,-0.042054
0.041976,0.092258,-0.039064
0.052549,0.095648,-0.030733
0.034153,0.113717,-0.030060
0.044218,0.119497,-0.032786
0.034952,0.123768,-0.020714
0.041192,0.110667,-0.017851
0.042288,0.142598,-0.020295
0.037385,0.142098,-0.019659
0.046117,0.151376,-0.004949
0.039734,0.148225,-0.003569
0.026057,0.158143,-0.012779
0.033729,0.157735,-0.005510
0.025000,0.162911,-0.007950
0.017758,0.163074,-0.002404
0.018244,0.176328,-0.004373
0.020665,0.175912,-0.012638
0.014587,0.173876,-0.006449
0.015364,0.181369,-0.004984
0.004700,0.187020,-0.006098
0.005919,0.189489,-0.002537
-0.002810,0.187843,-0.004021
-0.009814,0.195934,-0.016722
-0.016793,0.184030,-0.008514
-0.021357,0.195119,-0.010960
-0.037937,0.191655,-0.020433
-0.037277,0.185365,-0.025297
-0.055852,0.184016,-0.034458
