X,Y,Z
0.572527,0.442162,-0.687387
0.578475,0.450992,-0.689069
0.571933,0.438667,-0.694730
0.563163,0.452345,-0.699668
0.568721,0.449455,-0.706392
0.591958,0.451465,-0.668974
0.591417,0.460044,-0.666426
0.584707,0.451920,-0.679707
0.570917,0.452836,-0.683529
0.567970,0.450964,-0.678559
0.569105,0.454276,-0.690681
0.555526,0.461779,-0.689402
0.546723,0.460621,-0.689586
0.548687,0.454082,-0.687320
0.544392,0.454613,-0.694986
0.545481,0.462348,-0.700607
0.532256,0.458934,-0.704632
0.597200,0.442439,-0.674047
0.607889,0.435301,-0.661090
0.579984,0.455944,-0.671738
0.593655,0.455507,-0.654965
0.585440,0.460511,-0.650902
0.583686,0.462255,-0.655695
0.572780,0.463516,-0.670868
0.563135,0.468294,-0.678474
0.568790,0.459372,-0.671065
0.556105,0.466913,-0.672947
0.554924,0.469014,-0.671450
0.542297,0.464002,-0.677689
0.545921,0.461255,-0.694335
0.547839,0.458553,-0.686515
0.526925,0.463787,-0.693893
0.531991,0.468590,-0.688489
0.516328,0.479602,-0.698526
0.514105,0.476472,-0.692341
0.666481,0.392064,-0.659082
0.657125,0.393925,-0.658373
0.656024,0.399576,-0.663249
0.598458,0.420414,-0.671556
0.598184,0.425176,-0.665467
0.592281,0.431336,-0.663272
0.586387,0.438734,-0.658527
0.596201,0.446715,-0.650628
0.595521,0.450810,-0.653818
0.586553,0.451241,-0.666606
0.587857,0.458947,-0.652702
0.596757,0.464444,-0.648164
0.589241,0.464666,-0.645136
0.572045,0.460713,-0.654765
0.572327,0.471044,-0.663160
0.566704,0.463543,-0.658339
0.561938,0.474320,-0.664889
0.559184,0.467973,-0.664928
0.550237,0.470608,-0.670302
0.539734,0.471672,-0.683620
0.531269,0.480209,-0.676159
0.521666,0.475109,-0.677082
0.524733,0.474692,-0.677320
0.516866,0.470549,-0.690833
0.510973,0.478684,-0.693738
0.508164,0.474521,-0.697468
0.652354,0.378829,-0.653357
0.667250,0.385339,-0.648395
0.662914,0.407099,-0.645326
0.663985,0.404150,-0.637095
0.652758,0.408801,-0.630586
0.651735,0.409170,-0.642733
0.629104,0.399200,-0.649496
0.645274,0.397353,-0.658286
0.627983,0.407146,-0.661281
0.627018,0.405353,-0.653128
0.607541,0.409396,-0.647230
0.615080,0.412656,-0.661787
0.611313,0.414302,-0.657201
0.610597,0.424056,-0.668675
0.607257,0.413966,-0.670388
0.603792,0.435996,-0.663108
0.600170,0.436219,-0.659020
0.594797,0.432454,-0.657154
0.600179,0.434559,-0.654452
0.592338,0.444477,-0.643674
0.591914,0.445106,-0.652424
0.590081,0.455269,-0.645405
0.597128,0.457182,-0.643979
0.593972,0.477778,-0.638624
0.584479,0.473881,-0.635085
0.587580,0.474901,-0.639127
0.578030,0.470157,-0.643554
0.566985,0.467602,-0.648408
0.564178,0.482111,-0.658646
0.559002,0.473624,-0.644498
0.555168,0.473987,-0.655729
0.545971,0.482793,-0.661081
0.536738,0.475479,-0.668715
0.528998,0.470405,-0.659535
0.541492,0.495850,-0.667228
0.520355,0.488461,-0.655483
0.518443,0.482879,-0.683216
0.510281,0.476992,-0.680088
0.514004,0.483871,-0.677897
0.503773,0.491287,-0.686644
0.649394,0.370610,-0.659262
0.654959,0.376025,-0.656433
0.662636,0.379777,-0.649901
0.664949,0.390415,-0.637683
0.658433,0.394693,-0.632276
0.662800,0.401459,-0.627676
0.653946,0.414367,-0.634321
0.646667,0.408280,-0.642357
0.633960,0.398747,-0.645076
0.643745,0.403851,-0.640853
0.628235,0.415270,-0.645018
0.631126,0.423083,-0.647012
0.623755,0.411599,-0.648390
0.610912,0.421400,-0.649257
0.601875,0.418731,-0.646477
0.604959,0.420307,-0.652358
0.602393,0.417425,-0.663787
0.592310,0.426999,-0.648535
0.606548,0.445724,-0.634752
0.601224,0.439206,-0.656797
0.589203,0.441608,-0.646374
0.581878,0.438223,-0.647869
0.585397,0.441083,-0.641826
0.598956,0.459188,-0.644388
0.590896,0.459601,-0.622786
0.592481,0.462358,-0.632552
0.587448,0.476877,-0.629201
0.579775,0.481286,-0.635932
0.573339,0.485224,-0.636283
0.574591,0.477670,-0.633655
0.560478,0.484329,-0.648199
0.562780,0.472230,-0.635196
0.550240,0.493706,-0.647106
0.547451,0.481523,-0.647917
0.537077,0.481170,-0.649861
0.535708,0.482738,-0.644619
0.527385,0.495295,-0.664879
0.528074,0.487401,-0.660494
0.520523,0.493518,-0.662816
0.509273,0.492727,-0.662595
0.511821,0.492169,-0.668273
0.501876,0.488788,-0.669765
0.648788,0.358932,-0.656835
0.654747,0.362689,-0.645838
0.655367,0.381152,-0.647854
0.651569,0.384787,-0.642520
0.662011,0.392351,-0.629271
0.672533,0.405823,-0.619812
0.658022,0.402062,-0.622904
0.655476,0.408896,-0.626051
0.651423,0.401862,-0.628910
0.633465,0.404718,-0.631398
0.633785,0.399808,-0.633044
0.639394,0.411739,-0.634300
0.617992,0.410845,-0.634612
0.617843,0.415579,-0.641576
0.617514,0.418875,-0.639418
0.609848,0.424654,-0.644409
0.611788,0.419966,-0.638910
0.602583,0.432173,-0.650906
0.593905,0.428784,-0.644391
0.600476,0.433901,-0.639934
