X,Y,Z
0.576532,0.442310,0.386688
0.566579,0.432770,0.391527
0.560685,0.428347,0.379985
0.582516,0.427391,0.402553
0.574362,0.421360,0.401342
0.574442,0.427824,0.396534
0.564894,0.434764,0.396673
0.560350,0.436226,0.395918
0.586915,0.430863,0.408603
0.578373,0.432922,0.413672
0.575176,0.431680,0.416343
0.577257,0.430113,0.409956
0.568776,0.436965,0.406337
0.568298,0.435139,0.401547
0.556560,0.429605,0.403210
0.546987,0.438557,0.407014
0.573345,0.427532,0.421592
0.581101,0.438678,0.423918
0.573827,0.429639,0.410854
0.564207,0.432053,0.413520
0.569184,0.436085,0.417098
0.569736,0.431053,0.407883
0.558859,0.442907,0.413185
0.549258,0.438059,0.412868
0.542232,0.447508,0.410086
0.538674,0.451646,0.397162
0.587385,0.416174,0.426356
0.579177,0.430081,0.423670
0.580283,0.422158,0.428108
0.580182,0.441335,0.415821
0.567625,0.438643,0.421178
0.572415,0.430398,0.422381
0.567349,0.431808,0.416685
0.557074,0.435002,0.409330
0.553352,0.443685,0.423313
0.546364,0.450209,0.410693
0.545627,0.453420,0.402252
0.547386,0.445912,0.400117
0.526993,0.455177,0.397636
0.589936,0.416586,0.426466
0.583663,0.413998,0.426659
0.582275,0.421449,0.432324
0.580354,0.433378,0.428251
0.569289,0.435306,0.423168
0.569705,0.431243,0.420662
0.568359,0.434963,0.419030
0.562577,0.440916,0.422065
0.560960,0.446235,0.424356
0.557537,0.437907,0.423008
0.554644,0.437589,0.418486
0.548439,0.436319,0.420672
0.541617,0.454678,0.421080
0.535166,0.451942,0.416056
0.533077,0.456270,0.414126
0.534408,0.446338,0.403737
0.585491,0.423629,0.433919
0.590615,0.422698,0.424053
0.588102,0.422640,0.431286
0.580043,0.423353,0.415420
0.580469,0.424563,0.423935
0.568993,0.422330,0.428220
0.562530,0.432779,0.426237
0.569153,0.428129,0.426591
0.549386,0.439887,0.427029
0.554567,0.438164,0.424481
0.557299,0.430652,0.427096
0.551563,0.443705,0.428773
0.544895,0.449944,0.419598
0.536203,0.458897,0.418826
0.541790,0.453310,0.424874
0.539929,0.461398,0.429451
0.523030,0.459160,0.427370
0.514601,0.462621,0.421988
0.516924,0.461868,0.402585
0.575839,0.409061,0.423818
0.579258,0.410779,0.430583
0.573219,0.411667,0.434490
0.572507,0.426249,0.432280
0.567817,0.421793,0.434377
0.569452,0.432476,0.431759
0.564106,0.429635,0.427114
0.566109,0.426507,0.427252
0.558767,0.433097,0.432905
0.557592,0.448174,0.429331
0.543712,0.436215,0.424400
0.544706,0.441882,0.425436
0.539913,0.452796,0.430808
0.543025,0.447118,0.426238
0.536486,0.451015,0.435481
0.542484,0.446741,0.428479
0.533472,0.463179,0.427189
0.526452,0.461843,0.442665
0.531727,0.466298,0.425235
