X,Y,Z
0.180771,-0.152455,-0.403452
0.179265,-0.175456,-0.418229
0.177888,-0.168507,-0.404637
0.184653,-0.153003,-0.405760
0.174209,-0.152241,-0.399858
0.180685,-0.151460,-0.400896
0.187924,-0.141631,-0.396507
0.180856,-0.187464,-0.410321
0.177521,-0.172774,-0.406922
0.185037,-0.178046,-0.404330
0.177908,-0.160360,-0.402558
0.190718,-0.154642,-0.400936
0.175950,-0.140585,-0.385414
0.184823,-0.132756,-0.383002
0.185534,-0.136147,-0.386990
0.176767,-0.138175,-0.393935
0.185228,-0.187659,-0.412935
0.179521,-0.180001,-0.397303
0.181170,-0.174903,-0.394466
0.195289,-0.166260,-0.393507
0.184191,-0.156047,-0.393445
0.185290,-0.152398,-0.382893
0.192282,-0.145349,-0.396556
0.187026,-0.142141,-0.384482
0.184914,-0.138152,-0.387724
0.185773,-0.134798,-0.381936
0.165730,-0.141360,-0.387474
0.154146,-0.140705,-0.388774
0.181528,-0.201735,-0.419953
0.184057,-0.202164,-0.405038
0.180020,-0.189948,-0.401029
0.178686,-0.181014,-0.402382
0.181056,-0.175444,-0.403726
0.184073,-0.164975,-0.390105
0.182960,-0.166339,-0.392731
0.185298,-0.152244,-0.378944
0.190824,-0.141282,-0.377538
0.190463,-0.142396,-0.367442
0.191932,-0.143216,-0.369065
0.171269,-0.142532,-0.381843
0.167112,-0.139569,-0.388083
0.160755,-0.137298,-0.387873
0.147946,-0.142411,-0.397884
0.130248,-0.130940,-0.407194
0.171261,-0.207668,-0.422099
0.177657,-0.197742,-0.404390
0.192210,-0.197522,-0.407636
0.182498,-0.185304,-0.397907
0.179801,-0.193455,-0.397874
0.187636,-0.166815,-0.391596
0.187415,-0.163652,-0.385260
0.186082,-0.161127,-0.379024
0.189182,-0.142775,-0.374218
0.195934,-0.144210,-0.368401
0.188708,-0.140542,-0.371359
0.182561,-0.144746,-0.364463
0.178066,-0.142749,-0.375996
0.170602,-0.134742,-0.372411
0.143325,-0.128883,-0.377785
0.154431,-0.136780,-0.382232
0.145930,-0.128660,-0.390144
0.153684,-0.133086,-0.392343
0.131712,-0.133570,-0.404553
0.172836,-0.220809,-0.410974
0.176938,-0.222297,-0.406395
