X,Y,Z
0.499162,0.357748,0.205977
0.495072,0.361259,0.223499
0.484675,0.365174,0.221075
0.494593,0.367440,0.216908
0.485425,0.381686,0.225599
0.490591,0.383139,0.234580
0.489322,0.387893,0.238365
0.490153,0.391265,0.232139
0.491529,0.330371,0.207870
0.497428,0.343449,0.211071
0.492156,0.340073,0.219686
0.497557,0.342254,0.210324
0.491143,0.353226,0.224619
0.492668,0.362426,0.217525
0.491406,0.375634,0.219255
0.484713,0.363108,0.230678
0.489057,0.378449,0.237888
0.487586,0.385651,0.234057
0.483553,0.391286,0.234782
0.478459,0.395116,0.240549
0.481406,0.395847,0.240595
0.489458,0.402937,0.243596
0.498066,0.315105,0.209712
0.498609,0.318804,0.209246
0.492295,0.326959,0.216548
0.495050,0.328505,0.215374
0.494399,0.335672,0.217309
0.499472,0.346620,0.217067
0.500136,0.353252,0.226451
0.496844,0.352455,0.222836
0.481163,0.355039,0.230266
0.488215,0.359557,0.236012
0.486683,0.371946,0.237722
0.483800,0.374661,0.237476
0.486878,0.378543,0.245555
0.485933,0.389864,0.243168
0.486825,0.393059,0.239911
0.488777,0.393205,0.249261
0.483934,0.404221,0.236822
0.476962,0.409155,0.245484
0.480183,0.414626,0.258272
0.502737,0.311949,0.220255
0.499899,0.318708,0.215835
0.498763,0.325134,0.225243
0.494126,0.329643,0.226958
0.486763,0.326087,0.225044
0.483294,0.340841,0.225826
0.494065,0.350585,0.228099
0.495862,0.348471,0.231198
0.490789,0.358177,0.226865
0.487033,0.357638,0.235515
0.490691,0.368825,0.227483
0.485011,0.366697,0.236342
0.483391,0.388774,0.240580
0.489250,0.369525,0.233453
0.489532,0.396968,0.251817
0.487960,0.392339,0.254827
0.480508,0.399381,0.252720
0.488517,0.395765,0.257646
0.483197,0.403647,0.253707
0.481881,0.418575,0.262044
0.480903,0.415420,0.259992
0.498745,0.301902,0.215535
0.496971,0.311934,0.217866
0.498723,0.313935,0.210299
0.496668,0.315634,0.222565
0.499014,0.326132,0.226728
0.496830,0.329582,0.223831
0.491531,0.339285,0.236970
0.494001,0.339080,0.228688
0.494792,0.347259,0.223552
0.491406,0.354943,0.234113
0.488440,0.367598,0.236386
0.498714,0.368286,0.237958
0.493223,0.365399,0.240956
0.490052,0.371128,0.241579
0.485671,0.378994,0.241832
0.489441,0.373306,0.252701
0.490451,0.383083,0.243659
0.479273,0.388892,0.256894
0.488118,0.400041,0.257196
0.485508,0.408920,0.256877
0.484849,0.401959,0.264792
0.482161,0.412062,0.262374
0.477184,0.412264,0.266563
0.461969,0.414419,0.256457
0.503877,0.298861,0.220934
0.496876,0.300689,0.214221
0.506672,0.309294,0.227888
0.497934,0.311651,0.227425
0.495669,0.309668,0.223119
0.503675,0.324473,0.226222
0.500686,0.324772,0.239589
0.498429,0.321861,0.230082
0.495893,0.338104,0.240125
0.489508,0.340535,0.236326
0.483642,0.353167,0.243034
0.486496,0.360988,0.240114
0.490111,0.372402,0.247637
0.478734,0.367722,0.255994
0.477462,0.365786,0.245180
0.484972,0.363577,0.248490
0.492332,0.375793,0.256220
0.481592,0.388609,0.259141
0.480207,0.389712,0.264625
0.482900,0.393811,0.264204
0.494977,0.399016,0.266939
0.485163,0.405005,0.265736
0.482669,0.423827,0.274087
0.471596,0.420131,0.263728
0.465302,0.422707,0.276075
0.461966,0.416048,0.259947
0.456588,0.410553,0.256559
0.497134,0.292168,0.222013
0.496699,0.299208,0.220485
0.493648,0.311326,0.229350
0.489163,0.307732,0.220164
