X,Y,Z
-0.284989,0.603151,-0.010759
-0.274359,0.611081,-0.009915
-0.278138,0.607195,-0.006065
-0.286075,0.599620,-0.008787
-0.292510,0.625695,-0.019077
-0.295521,0.614227,-0.022839
-0.271553,0.602366,0.001814
-0.282101,0.607302,0.000787
-0.271130,0.607970,-0.005476
-0.288094,0.603216,0.005600
-0.284184,0.622464,0.004569
-0.288689,0.607471,-0.003627
-0.293681,0.620208,-0.004408
-0.311251,0.611271,-0.004694
-0.277678,0.606378,0.020115
-0.270868,0.602277,0.020568
-0.280962,0.610044,0.005181
-0.290725,0.604060,0.003882
-0.295933,0.612881,0.005594
-0.291714,0.609424,-0.004256
-0.291526,0.615160,-0.005628
-0.305347,0.618541,-0.005169
-0.310870,0.617527,-0.001711
-0.310214,0.626478,-0.001848
-0.268849,0.591036,0.006822
-0.275419,0.603447,0.017959
-0.287790,0.608512,0.006789
-0.285007,0.604925,0.007462
-0.287125,0.610910,0.012308
-0.296396,0.611530,0.009800
-0.295228,0.620974,0.007999
-0.298256,0.622075,0.010338
-0.307634,0.617840,0.005334
-0.312444,0.635549,0.011355
-0.311649,0.614237,-0.002419
-0.313931,0.629242,0.000240
-0.316983,0.635409,-0.003996
-0.265216,0.590889,0.023520
-0.272773,0.596354,0.016576
-0.273792,0.601708,0.012492
-0.275155,0.604103,0.013165
-0.284586,0.597170,0.022214
-0.285797,0.608238,0.019533
-0.293083,0.605238,0.010747
-0.295855,0.607174,0.017910
-0.301402,0.618597,0.008483
-0.304809,0.613058,0.014774
-0.311705,0.622820,0.014170
-0.310044,0.626044,0.005474
-0.311200,0.624191,0.010150
-0.326400,0.636240,0.019671
-0.321672,0.628208,0.015816
-0.323714,0.629754,0.011491
-0.334065,0.632008,0.001906
-0.320850,0.675553,0.037781
-0.329182,0.675564,0.026818
-0.328661,0.675939,0.042615
-0.336242,0.676900,0.029090
-0.343472,0.677986,0.022715
-0.344072,0.681068,0.028136
-0.272710,0.587875,0.024672
-0.269823,0.592782,0.033495
-0.273695,0.584958,0.016073
-0.281328,0.593485,0.029769
-0.286768,0.599100,0.018785
-0.280971,0.614922,0.028770
-0.282390,0.609313,0.011901
-0.292748,0.610197,0.026666
-0.293220,0.611524,0.015403
-0.293728,0.613898,0.028409
-0.300677,0.617467,0.029678
-0.304669,0.624330,0.014874
-0.304724,0.631698,0.025246
-0.315150,0.624549,0.016809
-0.312982,0.632992,0.016951
-0.319058,0.627568,0.024559
-0.320599,0.637284,0.023207
-0.325505,0.645741,0.025002
-0.316725,0.643790,0.028791
-0.332795,0.662601,0.026591
-0.320234,0.670535,0.043403
-0.313348,0.673868,0.043578
-0.321596,0.668354,0.042466
-0.315324,0.673160,0.039582
-0.330810,0.672662,0.036298
-0.337924,0.678235,0.024157
-0.351250,0.678926,0.034352
-0.357095,0.682558,0.037580
-0.358461,0.678540,0.025742
-0.266589,0.579197,0.025128
-0.279251,0.592209,0.033515
-0.274845,0.591446,0.021564
-0.277152,0.595923,0.022231
-0.285191,0.599866,0.021284
-0.280514,0.599986,0.027129
-0.279893,0.610901,0.031667
-0.290171,0.615996,0.023332
-0.299752,0.607073,0.022571
-0.301049,0.615682,0.030314
-0.301045,0.614793,0.040040
-0.310120,0.623632,0.026320
-0.311418,0.624273,0.033900
-0.308239,0.635159,0.025564
-0.307428,0.636913,0.031673
-0.319927,0.639392,0.038525
-0.321042,0.639448,0.033774
-0.324591,0.649848,0.037679
-0.316095,0.654007,0.034036
-0.312199,0.664569,0.067224
-0.315207,0.658280,0.059019
-0.325829,0.677696,0.057600
-0.323941,0.679176,0.050578
-0.327902,0.677135,0.048733
-0.332020,0.676930,0.050637
-0.338692,0.688191,0.038803
-0.343778,0.681490,0.043976
-0.348692,0.688107,0.038275
-0.356993,0.683114,0.023490
-0.362963,0.682819,0.032372
-0.359728,0.696332,0.027128
