X,Y,Z
-0.286549,0.021140,-0.155478
-0.297001,0.022790,-0.149243
-0.293826,0.021049,-0.151638
-0.298760,0.028397,-0.146393
-0.296918,0.032877,-0.140746
-0.297807,0.037975,-0.142630
-0.305777,0.047686,-0.150139
-0.298136,0.041085,-0.142626
-0.306458,0.059641,-0.144687
-0.311037,0.059083,-0.139486
-0.312497,0.063128,-0.136843
-0.325434,0.056229,-0.145521
-0.315120,0.062009,-0.139700
-0.323321,0.079103,-0.133505
-0.279824,0.005612,-0.153443
-0.280459,0.005644,-0.143784
-0.291132,0.009208,-0.138059
-0.284311,0.011249,-0.152958
-0.299357,0.020009,-0.150497
-0.295483,0.022883,-0.146133
-0.292242,0.024531,-0.131306
-0.299646,0.026266,-0.144905
-0.294779,0.035024,-0.147550
-0.307705,0.033028,-0.135960
-0.307159,0.039799,-0.141093
-0.302416,0.048185,-0.143418
-0.315667,0.051223,-0.147472
-0.309740,0.068684,-0.144219
-0.316526,0.050250,-0.140784
-0.317548,0.062787,-0.144451
-0.321919,0.071550,-0.137736
-0.320027,0.068679,-0.131159
-0.321813,0.085185,-0.132107
-0.331896,0.081574,-0.135753
-0.281698,-0.002491,-0.138095
-0.267363,-0.002999,-0.154172
-0.290383,-0.001581,-0.144222
-0.285972,0.007945,-0.143032
-0.288464,0.011566,-0.147552
-0.289944,0.008913,-0.141171
-0.291989,0.022446,-0.142453
-0.294740,0.015696,-0.136907
-0.285879,0.015275,-0.140559
-0.293685,0.020978,-0.142034
-0.308609,0.027428,-0.131819
-0.305156,0.042447,-0.133962
-0.306392,0.040136,-0.122689
-0.306459,0.047156,-0.138763
-0.301389,0.052691,-0.137662
-0.313248,0.050219,-0.133819
-0.308535,0.057091,-0.127576
-0.315304,0.052817,-0.131772
-0.315800,0.069410,-0.133209
-0.319236,0.063463,-0.121251
-0.329741,0.071272,-0.128408
-0.327005,0.070601,-0.129712
-0.324849,0.083566,-0.128325
-0.332251,0.086772,-0.122474
-0.335644,0.079596,-0.129655
-0.276252,-0.013514,-0.141404
-0.273171,-0.024564,-0.142264
-0.281782,-0.006382,-0.139576
-0.284725,0.005354,-0.139172
-0.275203,-0.009166,-0.139666
-0.278315,0.003016,-0.141301
-0.283514,0.011170,-0.139054
-0.285459,0.009920,-0.135345
-0.286727,0.008656,-0.139709
-0.292703,0.023080,-0.127817
-0.288341,0.028688,-0.135840
-0.295123,0.029683,-0.128552
-0.296917,0.031239,-0.133058
-0.298956,0.043354,-0.118940
-0.308450,0.047385,-0.131085
-0.310433,0.037142,-0.130803
-0.302352,0.052992,-0.124879
-0.320837,0.062282,-0.129801
-0.315511,0.066060,-0.131198
-0.314838,0.056414,-0.123798
-0.326453,0.071699,-0.120084
-0.328631,0.060359,-0.120768
-0.322259,0.065342,-0.119693
-0.324609,0.082759,-0.124872
-0.326926,0.082075,-0.115713
-0.340083,0.091606,-0.122641
-0.336176,0.078676,-0.115123
-0.269237,-0.027405,-0.141142
-0.269667,-0.022034,-0.125612
-0.279740,-0.016333,-0.141215
-0.281264,-0.014567,-0.139638
-0.281627,-0.004547,-0.138617
-0.279566,-0.002302,-0.132024
-0.288197,0.009209,-0.141160
