X,Y,Z
-0.108987,-0.046820,-0.093756
-0.112162,-0.029613,-0.081793
-0.109723,-0.022724,-0.085617
-0.120940,-0.068983,-0.107256
-0.113685,-0.041252,-0.087768
-0.110381,-0.034261,-0.077802
-0.104328,-0.022841,-0.073974
-0.102740,-0.026130,-0.067441
-0.121638,-0.033865,-0.085979
-0.131461,-0.080687,-0.115994
-0.127579,-0.070027,-0.096476
-0.123443,-0.057966,-0.092928
-0.104568,-0.048363,-0.083767
-0.102586,-0.033570,-0.055839
-0.098629,-0.029481,-0.056205
-0.110070,-0.028134,-0.059374
-0.108117,-0.020639,-0.065961
-0.119692,-0.030505,-0.076190
-0.136088,-0.091570,-0.110777
-0.124412,-0.076077,-0.092138
-0.109152,-0.061523,-0.081589
-0.106292,-0.050832,-0.078068
-0.091461,-0.030514,-0.068799
-0.109638,-0.021886,-0.062490
-0.100031,-0.030489,-0.056049
-0.108270,-0.020305,-0.065808
-0.109815,-0.033154,-0.054360
-0.114825,-0.018432,-0.070582
-0.131506,-0.016827,-0.069140
-0.136312,-0.098757,-0.118810
-0.124433,-0.101212,-0.113638
-0.116538,-0.089650,-0.088321
-0.112911,-0.068552,-0.081417
-0.108227,-0.072360,-0.070428
-0.104667,-0.035623,-0.057591
-0.094980,-0.033067,-0.055243
-0.105668,-0.033155,-0.060668
-0.108368,-0.018350,-0.046235
-0.106294,-0.026283,-0.050693
-0.113310,-0.019864,-0.062003
-0.123769,-0.023641,-0.065390
-0.122044,-0.025728,-0.058047
-0.130413,-0.023549,-0.069125
-0.135136,-0.113428,-0.110796
-0.132029,-0.098679,-0.098905
-0.123252,-0.090518,-0.087471
-0.110724,-0.072389,-0.074889
-0.104024,-0.062638,-0.070151
-0.101194,-0.051796,-0.054780
-0.094228,-0.032015,-0.047561
-0.091639,-0.032379,-0.048843
-0.098906,-0.036553,-0.046545
-0.114217,-0.029293,-0.050487
-0.115009,-0.030065,-0.053020
-0.118049,-0.024994,-0.047494
-0.113680,-0.021650,-0.055301
-0.127919,-0.023607,-0.053374
-0.134422,-0.020255,-0.054335
-0.143578,-0.030062,-0.061629
-0.149274,-0.027830,-0.067272
-0.136960,-0.110034,-0.114168
-0.127982,-0.095461,-0.099233
-0.127666,-0.090153,-0.089801
-0.114392,-0.075738,-0.067802
-0.100256,-0.057313,-0.061178
-0.112747,-0.050615,-0.057450
-0.094833,-0.041591,-0.049352
-0.093095,-0.034996,-0.038595
-0.099445,-0.039022,-0.037542
-0.100708,-0.032571,-0.044031
-0.104295,-0.030034,-0.054000
-0.118447,-0.024622,-0.044296
-0.120333,-0.028651,-0.047104
-0.127990,-0.033983,-0.050332
-0.131334,-0.028565,-0.060085
-0.129286,-0.024292,-0.054415
-0.138932,-0.024326,-0.057802
-0.139594,-0.019974,-0.048047
-0.155689,-0.025466,-0.059315
-0.129083,-0.125149,-0.103675
-0.130059,-0.112568,-0.095563
-0.123204,-0.098399,-0.082945
-0.110799,-0.082348,-0.065054
-0.110226,-0.072206,-0.070613
-0.095563,-0.058318,-0.044168
-0.093349,-0.053455,-0.041681
-0.095829,-0.045831,-0.033607
-0.110055,-0.045776,-0.039060
-0.103001,-0.034531,-0.037676
-0.110315,-0.031232,-0.033946
-0.115207,-0.029732,-0.041594
-0.104751,-0.027835,-0.032029
-0.109467,-0.024705,-0.036000
-0.127628,-0.023559,-0.040324
-0.126529,-0.033530,-0.050625
-0.127241,-0.017679,-0.047195
-0.130986,-0.017622,-0.052205
-0.141737,-0.026305,-0.054820
-0.145806,-0.024837,-0.058343
-0.148362,-0.024444,-0.055991
-0.155990,-0.017941,-0.064328
-0.134548,-0.151483,-0.113940
-0.130457,-0.122612,-0.093623
-0.127585,-0.117356,-0.088341
-0.129542,-0.104722,-0.083773
-0.112751,-0.076694,-0.067806
-0.104094,-0.084993,-0.064777
-0.108394,-0.064486,-0.062893
-0.096854,-0.050989,-0.039123
-0.091594,-0.052276,-0.035575
-0.092335,-0.036176,-0.038223
-0.106090,-0.043552,-0.038745
-0.109705,-0.033654,-0.039934
-0.109862,-0.038129,-0.041801
-0.111455,-0.039324,-0.034036
-0.123897,-0.031383,-0.040572
-0.117371,-0.031387,-0.046678
-0.129490,-0.032572,-0.044855
-0.140998,-0.031596,-0.046176
-0.137273,-0.026506,-0.045684
-0.142472,-0.022851,-0.038808
-0.147777,-0.018663,-0.042584
-0.155184,-0.023682,-0.044119
-0.150598,-0.020899,-0.058681
-0.149953,-0.017389,-0.046948
-0.162138,-0.009374,-0.062446
-0.174472,-0.016808,-0.062062
-0.149530,-0.147265,-0.114638
-0.138668,-0.130293,-0.100472
-0.127179,-0.116653,-0.087688
-0.119516,-0.106292,-0.071560
-0.120625,-0.104210,-0.059553
-0.101703,-0.082497,-0.058278
-0.101720,-0.074281,-0.046609
-0.090554,-0.062419,-0.033089
-0.095314,-0.053398,-0.029990
-0.107124,-0.048173,-0.028159
-0.099721,-0.047544,-0.043251
-0.103969,-0.044032,-0.041911
-0.109691,-0.038334,-0.036268
-0.121317,-0.035653,-0.038885
-0.111854,-0.033759,-0.024528
-0.125616,-0.040958,-0.031150
-0.126704,-0.036345,-0.037416
-0.124781,-0.027740,-0.033299
-0.136609,-0.029219,-0.041282
-0.147571,-0.023403,-0.036878
-0.148678,-0.020322,-0.039663
-0.153829,-0.029231,-0.038218
-0.151268,-0.023272,-0.049675
-0.157670,-0.016271,-0.045807
-0.161852,-0.004588,-0.045293
-0.162241,-0.014788,-0.050126
-0.170069,-0.017592,-0.034979
-0.170454,-0.016233,-0.045636
-0.176961,-0.004507,-0.052249
-0.154965,-0.165027,-0.108660
-0.134142,-0.152231,-0.102948
-0.126275,-0.128392,-0.086613
-0.120113,-0.118822,-0.085498
-0.120370,-0.099909,-0.056229
-0.109432,-0.099333,-0.056386
-0.097326,-0.077978,-0.038949
-0.091058,-0.063300,-0.030453
-0.102073,-0.060519,-0.033322
-0.096449,-0.061311,-0.033645
-0.090852,-0.063030,-0.027286
-0.103410,-0.049131,-0.030670
-0.108271,-0.047157,-0.038578
-0.107982,-0.045890,-0.019063
-0.107308,-0.039881,-0.025528
-0.116791,-0.041158,-0.037851
-0.117303,-0.034230,-0.027818
-0.126359,-0.039993,-0.028572
-0.134321,-0.025104,-0.033224
-0.137088,-0.027340,-0.043641
-0.140726,-0.027097,-0.044286
-0.137885,-0.029976,-0.021815
-0.141916,-0.015848,-0.033436
-0.142785,-0.014406,-0.032918
-0.152731,-0.020194,-0.039965
-0.156898,-0.010399,-0.031198
-0.162009,-0.008378,-0.027540
