X,Y,Z
0.487110,0.694060,-0.031814
0.481922,0.703875,-0.033367
0.618128,0.644202,0.021530
0.608084,0.655801,0.015786
0.608595,0.654174,0.018687
0.601845,0.650001,0.022635
0.595066,0.656661,0.020519
0.589571,0.660546,0.019225
0.592327,0.658608,0.011697
0.582525,0.662437,0.005757
0.575298,0.657463,0.013712
0.569687,0.670425,0.008700
0.517164,0.657973,-0.029237
0.513254,0.673486,-0.031611
0.506361,0.665318,-0.017302
0.515240,0.670407,-0.017704
0.505588,0.674753,-0.021789
0.499938,0.674915,-0.025846
0.504235,0.684092,-0.017704
0.497546,0.678675,-0.025667
0.492025,0.683029,-0.025477
0.493301,0.697496,-0.027866
0.487058,0.701378,-0.026792
0.490772,0.688554,-0.023989
0.492128,0.711869,-0.033049
0.628715,0.633540,0.029897
0.620425,0.638297,0.029508
0.620909,0.644374,0.027429
0.618797,0.644390,0.030167
0.613065,0.648299,0.022569
0.593682,0.644738,0.026939
0.598055,0.655757,0.022181
0.605868,0.640743,0.023768
0.596422,0.656444,0.018644
0.591060,0.668340,0.012262
0.586995,0.668593,0.026402
0.579729,0.666703,0.014174
0.567190,0.667239,0.027755
0.576043,0.673130,0.018271
0.565696,0.671140,0.028116
0.553355,0.651889,-0.003631
0.543938,0.667680,-0.013355
0.542947,0.659336,-0.013101
0.543799,0.670837,-0.005294
0.525149,0.669496,-0.007667
0.526596,0.665939,-0.006243
0.522099,0.665087,-0.002667
0.526305,0.677144,-0.016866
0.515800,0.671607,-0.005809
0.516182,0.677835,-0.023243
0.509261,0.681417,-0.018759
0.500888,0.684038,-0.003281
0.496074,0.689647,-0.008970
0.495143,0.686943,-0.013277
0.486786,0.691487,-0.018700
0.485195,0.695521,-0.009651
0.486090,0.706708,-0.017913
0.488630,0.702091,-0.007768
0.478991,0.706858,-0.012623
0.631660,0.644776,0.047861
0.628615,0.630542,0.037873
0.624174,0.637213,0.034043
0.617196,0.647246,0.023279
0.617902,0.646996,0.022800
0.614517,0.646809,0.027602
0.618625,0.645954,0.035257
0.597253,0.648832,0.034890
0.601770,0.650081,0.029497
0.601097,0.653039,0.033240
0.601641,0.653731,0.026639
0.594275,0.658037,0.024278
0.586210,0.656750,0.028073
0.577083,0.664567,0.027603
0.585081,0.670341,0.018989
0.581782,0.664621,0.027809
0.562564,0.676552,0.023793
0.561776,0.673228,0.023910
0.553111,0.671263,0.016254
0.535416,0.668148,0.014175
0.537847,0.666038,0.002415
0.529796,0.675720,0.013414
0.526246,0.668957,-0.008179
0.524979,0.676803,-0.000874
0.524969,0.673102,-0.006113
0.513780,0.683291,-0.011406
0.511181,0.677201,-0.010870
0.498074,0.686007,-0.005702
0.510634,0.685457,-0.011696
0.507190,0.679370,-0.009462
0.492061,0.686722,-0.000218
0.497897,0.688850,-0.003745
0.491235,0.702161,-0.008413
0.479863,0.699650,-0.008966
0.484900,0.702149,-0.004239
0.478268,0.708514,-0.012626
0.476868,0.704815,-0.004897
0.619648,0.594200,0.030778
0.642489,0.615534,0.031182
0.635921,0.626473,0.051448
0.630624,0.643169,0.045297
0.632316,0.629680,0.038099
0.628599,0.630983,0.040250
0.619142,0.647950,0.042438
0.619364,0.637772,0.044493
0.617790,0.641868,0.044024
0.618157,0.643744,0.045583
0.618118,0.649967,0.040799
0.601234,0.648161,0.042276
0.595973,0.650612,0.024850
0.603691,0.657289,0.028043
0.596759,0.654855,0.019528
0.580304,0.655775,0.032832
0.583162,0.658858,0.034353
0.584327,0.669476,0.033902
0.572326,0.670812,0.033615
0.572577,0.672023,0.034978
0.572301,0.679997,0.027140
0.565539,0.678483,0.023618
0.558297,0.672386,0.025850
0.551833,0.673129,0.024501
0.543554,0.663170,0.009463
0.533891,0.679236,0.010177
0.530388,0.664448,0.010974
0.521177,0.678167,-0.003047
0.531416,0.673023,0.004671
0.520806,0.669083,0.004777
0.512045,0.681836,0.002327
0.513601,0.677177,-0.006378
0.513225,0.691897,0.007269
0.497915,0.686499,-0.007349
0.498218,0.690860,-0.000565
0.492457,0.692264,-0.001452
0.492214,0.699981,-0.002376
0.490386,0.704883,-0.002045
0.482390,0.699625,-0.005194
0.480483,0.705620,-0.015185
0.483947,0.713875,-0.012475
0.636040,0.588289,0.026099
0.638095,0.589780,0.022913
0.642741,0.597101,0.031813
0.631787,0.602038,0.043037
0.645313,0.600774,0.033808
0.639027,0.612063,0.044827
0.634910,0.613718,0.042926
0.641886,0.614422,0.052955
0.634800,0.623331,0.048311
0.624454,0.626898,0.053905
0.635496,0.624176,0.048410
0.631254,0.633908,0.038595
0.623089,0.639958,0.048924
0.613602,0.638333,0.039230
0.613308,0.646064,0.050542
0.605798,0.648039,0.047429
0.610023,0.648813,0.037379
0.600683,0.655889,0.041822
0.593829,0.648703,0.041434
0.601121,0.657953,0.037072
0.587636,0.665365,0.038484
0.589789,0.661808,0.044022
0.577551,0.664012,0.031712
0.570115,0.671386,0.046226
0.573050,0.668980,0.029116
0.579657,0.670950,0.026800
0.569575,0.667418,0.026894
0.556529,0.678543,0.035629
0.561441,0.682739,0.037852
0.545309,0.669671,0.023052
0.538140,0.662046,0.016068
0.524743,0.679218,0.014973
0.534424,0.676118,0.014676
0.516338,0.685028,0.011596
0.525275,0.677703,0.010971
0.516632,0.668716,0.009338
0.506456,0.682332,-0.011382
0.502077,0.675734,0.002984
0.494586,0.683026,0.008805
0.492674,0.677621,0.012193
0.489921,0.695744,0.006277
0.472249,0.684323,0.004344
0.473090,0.693455,-0.010174
0.476906,0.690620,-0.004047
0.474009,0.696746,0.001922
0.467083,0.699780,-0.000939
0.643079,0.565801,0.024163
0.654480,0.579863,0.033475
0.651159,0.586020,0.024643
0.654832,0.579396,0.036005
0.650722,0.587272,0.039641
0.650267,0.586932,0.039412
0.650549,0.598292,0.044653
0.631417,0.599872,0.041096
0.632191,0.605957,0.044447
0.635723,0.618050,0.047349
0.638704,0.615062,0.055155
0.640638,0.621110,0.058506
0.634931,0.630769,0.061595
0.629661,0.632356,0.038335
0.629064,0.628756,0.047119
0.623363,0.640199,0.053565
0.618711,0.632881,0.049396
0.620168,0.636538,0.049473
0.613106,0.648924,0.046715
0.608849,0.651757,0.055155
0.600432,0.654226,0.046175
0.595682,0.652928,0.054011
0.579893,0.653533,0.048232
0.590228,0.649609,0.055447
0.594109,0.657237,0.049842
