X,Y,Z
0.622770,0.442656,-0.424173
0.634614,0.451307,-0.414576
0.639706,0.457226,-0.408511
0.645846,0.471451,-0.407782
0.638769,0.473963,-0.413656
0.634819,0.484091,-0.402881
0.634303,0.472380,-0.410072
0.620936,0.478725,-0.411438
0.619210,0.476892,-0.412381
0.563937,0.544981,-0.405768
0.563668,0.548959,-0.414173
0.559042,0.548042,-0.405076
0.544359,0.545841,-0.409612
0.542134,0.561075,-0.420237
0.545685,0.561785,-0.416411
0.526100,0.546309,-0.420726
0.534508,0.557492,-0.406464
0.623938,0.433812,-0.433540
0.626414,0.437092,-0.418896
0.631805,0.452389,-0.413730
0.631068,0.454696,-0.405251
0.646748,0.468833,-0.393524
0.647434,0.474196,-0.399964
0.635059,0.477943,-0.388406
0.639001,0.476914,-0.391440
0.625299,0.481841,-0.403540
0.631208,0.488876,-0.394984
0.623075,0.488909,-0.401376
0.612706,0.487790,-0.405051
0.608650,0.489289,-0.402608
0.602218,0.497255,-0.415306
0.601023,0.491104,-0.413005
0.589545,0.498285,-0.419792
0.596216,0.494471,-0.414285
0.586705,0.502955,-0.410913
0.585846,0.504579,-0.413698
0.583119,0.507080,-0.410596
0.579503,0.515080,-0.416385
0.578834,0.512962,-0.421397
0.570460,0.517624,-0.407677
0.572776,0.523807,-0.405617
0.566792,0.528856,-0.414551
0.578519,0.536873,-0.393772
0.573447,0.546810,-0.397566
0.566404,0.541718,-0.398837
0.558815,0.543508,-0.406163
0.555440,0.548636,-0.393924
0.557870,0.554629,-0.404087
0.547464,0.546588,-0.411478
0.549418,0.542561,-0.404628
0.544875,0.557063,-0.400613
0.546515,0.552078,-0.408329
0.529317,0.559947,-0.418076
0.533882,0.559805,-0.412935
0.525814,0.567768,-0.424755
0.524536,0.564132,-0.419409
0.515317,0.562114,-0.417889
0.631104,0.420813,-0.431899
0.621471,0.429108,-0.423555
0.635010,0.444874,-0.427658
0.645261,0.450207,-0.398232
0.641775,0.461644,-0.397354
0.631811,0.473391,-0.398068
0.644672,0.483965,-0.388323
0.631458,0.471624,-0.393375
0.629442,0.485931,-0.385474
0.632868,0.485169,-0.387598
0.626155,0.486699,-0.395118
0.615792,0.483885,-0.396671
0.614822,0.485653,-0.392383
0.615491,0.488572,-0.403151
0.610699,0.499014,-0.402387
0.600510,0.494585,-0.403017
0.599845,0.495147,-0.402128
0.590687,0.501648,-0.403106
0.590892,0.506510,-0.404703
0.593618,0.506814,-0.398521
0.588658,0.508114,-0.398582
0.580096,0.516444,-0.399360
0.581588,0.514841,-0.391129
0.582876,0.525762,-0.396998
0.570285,0.527757,-0.391203
0.576828,0.530531,-0.403166
0.582171,0.531948,-0.390873
0.568172,0.540612,-0.386321
0.565279,0.536048,-0.387573
0.559779,0.539685,-0.401814
0.551773,0.540584,-0.395544
0.556239,0.546377,-0.401064
0.556524,0.551950,-0.400778
0.541144,0.546265,-0.400002
0.531547,0.559862,-0.407579
0.535445,0.559941,-0.400242
0.526682,0.564071,-0.398466
0.541292,0.559172,-0.396061
0.524745,0.563882,-0.403317
0.512344,0.568200,-0.408025
0.511882,0.556951,-0.403885
0.507881,0.577093,-0.413751
0.501462,0.571102,-0.413327
0.618317,0.404193,-0.444104
0.616985,0.424226,-0.429962
0.616400,0.425505,-0.422111
0.629143,0.441491,-0.405006
0.642482,0.454205,-0.406710
0.635240,0.458667,-0.392397
0.640458,0.462639,-0.381193
0.637568,0.483683,-0.381495
0.640788,0.489806,-0.391042
0.633189,0.478573,-0.383733
0.633811,0.482723,-0.392800
0.631204,0.482053,-0.386586
0.631092,0.488908,-0.393992
0.618606,0.491517,-0.389272
0.608347,0.490637,-0.384683
0.603302,0.492665,-0.399014
0.607524,0.500239,-0.396550
0.599880,0.497962,-0.395843
0.585556,0.494236,-0.393816
0.595976,0.494783,-0.389907
0.585451,0.514148,-0.393279
