X,Y,Z
-0.350284,0.694954,-0.474788
-0.357126,0.714479,-0.470851
-0.353027,0.672838,-0.483510
-0.341468,0.677762,-0.483703
-0.355143,0.686737,-0.469070
-0.358826,0.691052,-0.473221
-0.348353,0.689500,-0.467822
-0.343399,0.698210,-0.466115
-0.353109,0.693799,-0.461111
-0.348710,0.716831,-0.467527
-0.344391,0.651991,-0.480723
-0.349231,0.665784,-0.472040
-0.346887,0.682594,-0.477568
-0.341796,0.688531,-0.477155
-0.344774,0.679393,-0.462196
-0.353616,0.691057,-0.474006
-0.345271,0.690964,-0.465914
-0.343819,0.701950,-0.471238
-0.347126,0.703442,-0.464699
-0.358810,0.717717,-0.462243
-0.359994,0.718056,-0.450855
-0.353767,0.711532,-0.466386
-0.354971,0.640923,-0.489958
-0.342468,0.662991,-0.477636
-0.340700,0.654726,-0.469618
-0.347579,0.667910,-0.459322
-0.349962,0.676329,-0.470047
-0.343883,0.683874,-0.467762
-0.344754,0.694482,-0.461724
-0.338966,0.694489,-0.461899
-0.348600,0.693508,-0.452872
-0.341978,0.701872,-0.453742
-0.346711,0.712493,-0.452785
-0.342347,0.721317,-0.447961
-0.347185,0.713245,-0.448027
-0.370812,0.721102,-0.450446
-0.372330,0.714766,-0.459973
-0.348694,0.631828,-0.483135
-0.342938,0.635736,-0.483273
-0.340354,0.643919,-0.482423
-0.347496,0.655557,-0.481691
-0.352743,0.659598,-0.471372
-0.343502,0.667583,-0.464537
-0.354477,0.672420,-0.468196
-0.347705,0.678009,-0.460785
-0.341985,0.684330,-0.458853
-0.336994,0.686515,-0.453016
-0.349483,0.696136,-0.453810
-0.349879,0.698755,-0.459826
-0.350561,0.704963,-0.444279
-0.347024,0.711153,-0.448088
-0.352468,0.710562,-0.433539
-0.360569,0.716060,-0.438618
-0.361596,0.719310,-0.450680
-0.382278,0.712992,-0.455903
-0.384742,0.719259,-0.462094
-0.342242,0.630844,-0.491181
-0.348450,0.636323,-0.487333
-0.341646,0.643703,-0.474560
-0.337252,0.643324,-0.476021
-0.342684,0.652012,-0.470484
-0.344987,0.649595,-0.464161
-0.341539,0.662878,-0.459747
-0.342853,0.676734,-0.460498
-0.344250,0.684226,-0.451920
-0.346006,0.693241,-0.460327
-0.348987,0.693649,-0.451703
