X,Y,Z
0.502055,0.760251,-0.333739
0.504234,0.763837,-0.340581
0.497400,0.773279,-0.334713
0.496488,0.775790,-0.328456
0.502304,0.788094,-0.319256
0.505183,0.737246,-0.334591
0.507769,0.756726,-0.326658
0.502391,0.771934,-0.338993
0.497663,0.771175,-0.331448
0.505900,0.768023,-0.329677
0.505671,0.779317,-0.327318
0.508498,0.789731,-0.319075
0.498317,0.785466,-0.319514
0.491995,0.789094,-0.320627
0.505700,0.737252,-0.341827
0.504119,0.738835,-0.334179
0.509202,0.743153,-0.335701
0.507621,0.750075,-0.336470
0.514180,0.763184,-0.326796
0.493636,0.758765,-0.316417
0.508956,0.771605,-0.318360
0.502556,0.775661,-0.317007
0.496566,0.780509,-0.306017
0.499119,0.793250,-0.311277
0.495311,0.789634,-0.301594
0.503323,0.791997,-0.295728
0.486373,0.789797,-0.311746
0.507796,0.719592,-0.343571
0.505193,0.738350,-0.323365
0.500189,0.737040,-0.328639
0.502759,0.742443,-0.323797
0.505254,0.756317,-0.322048
0.500285,0.766931,-0.319597
0.505523,0.757708,-0.317114
0.506100,0.765311,-0.325104
0.494245,0.769379,-0.304601
0.504296,0.788279,-0.306803
0.498235,0.781612,-0.299044
0.494197,0.793269,-0.299533
0.494056,0.799741,-0.300780
0.487294,0.791525,-0.315394
0.473276,0.797843,-0.331310
0.471734,0.792743,-0.314265
0.463957,0.780624,-0.314763
0.509168,0.716788,-0.323155
0.499056,0.719380,-0.331025
0.501553,0.724603,-0.321829
0.505731,0.732252,-0.328315
0.504135,0.743360,-0.319177
0.498959,0.745315,-0.324454
0.500238,0.751513,-0.318316
0.504514,0.755046,-0.314372
0.510783,0.764682,-0.308657
0.501086,0.771785,-0.301622
0.499373,0.770493,-0.299119
0.493942,0.786419,-0.292208
0.499325,0.790792,-0.296952
0.497305,0.789737,-0.288474
0.491829,0.799529,-0.296240
0.476629,0.791849,-0.304382
0.481312,0.791247,-0.306835
0.476639,0.795289,-0.310018
0.456132,0.793409,-0.310830
0.459875,0.786780,-0.318284
0.443706,0.790545,-0.326170
0.441013,0.800435,-0.325167
0.437162,0.789219,-0.336924
0.427965,0.793142,-0.332332
0.419560,0.806385,-0.333632
0.413934,0.815164,-0.330795
0.410728,0.821192,-0.328178
0.407827,0.817731,-0.348968
0.401277,0.813230,-0.343171
0.392379,0.817571,-0.345891
0.504218,0.717194,-0.333269
0.500313,0.713668,-0.334999
0.506201,0.722362,-0.336545
0.504487,0.726568,-0.321940
0.500032,0.732779,-0.321928
0.508436,0.739143,-0.311510
0.506944,0.734890,-0.322238
0.492519,0.753477,-0.311089
0.505275,0.760529,-0.312794
0.502224,0.770821,-0.307643
0.500494,0.762228,-0.287603
0.497129,0.775432,-0.295847
0.490675,0.781798,-0.297630
0.488246,0.785912,-0.295568
0.495260,0.776442,-0.296942
0.491850,0.791923,-0.290734
0.487249,0.791912,-0.294116
0.470661,0.788552,-0.295014
0.477270,0.792276,-0.317958
0.466992,0.794138,-0.311835
0.454146,0.789815,-0.314697
0.455418,0.794282,-0.316139
0.446389,0.798913,-0.315251
0.437887,0.793446,-0.325643
0.437674,0.800661,-0.320657
0.420852,0.800991,-0.319508
0.428905,0.800130,-0.326198
0.427181,0.807311,-0.321238
0.420687,0.815042,-0.327284
0.427007,0.808344,-0.318418
0.417374,0.828325,-0.312069
0.410038,0.819566,-0.321346
0.405568,0.808396,-0.334182
0.386553,0.814518,-0.335871
0.383621,0.810982,-0.347754
0.364153,0.818561,-0.351961
0.502389,0.703571,-0.322774
0.508915,0.705507,-0.327354
0.493560,0.714400,-0.323588
0.507181,0.722088,-0.328047
0.492047,0.725751,-0.316467
0.492726,0.732430,-0.319127
0.502505,0.733897,-0.321583
0.503207,0.739675,-0.306271
0.492576,0.747718,-0.309947
0.503639,0.763606,-0.295210
0.502594,0.765850,-0.298884
0.494447,0.767525,-0.297193
0.503157,0.771320,-0.295994
0.499290,0.785491,-0.294722
0.494619,0.775395,-0.285522
0.490615,0.784628,-0.287909
0.489522,0.787710,-0.288352
0.484325,0.788512,-0.296860
0.476567,0.791251,-0.298810
0.467100,0.796164,-0.308005
0.461891,0.785239,-0.308895
0.449026,0.790315,-0.309133
0.451275,0.797643,-0.312143
0.444635,0.792068,-0.320549
0.439799,0.796702,-0.319017
0.428760,0.790876,-0.310551
0.435281,0.798243,-0.317776
0.429149,0.803622,-0.310878
0.435040,0.797025,-0.321746
0.418253,0.807717,-0.320814
