X,Y,Z
0.052680,-0.434109,-0.334967
0.057715,-0.428203,-0.318765
0.063160,-0.404670,-0.325664
0.050857,-0.404307,-0.322543
0.053362,-0.407049,-0.322409
0.046856,-0.400116,-0.316590
0.041051,-0.398031,-0.306071
0.046620,-0.393384,-0.306560
0.041041,-0.389377,-0.321517
0.030943,-0.381158,-0.316019
0.033170,-0.388485,-0.312640
0.020192,-0.394865,-0.321087
0.074358,-0.451023,-0.333709
0.074899,-0.435786,-0.320637
0.073129,-0.434681,-0.309542
0.075528,-0.434352,-0.307838
0.070878,-0.425057,-0.312645
0.071189,-0.422447,-0.312005
0.062723,-0.405772,-0.314371
0.059697,-0.405686,-0.303801
0.062760,-0.410786,-0.305015
0.058051,-0.406221,-0.304798
0.046500,-0.387439,-0.316206
0.047092,-0.379265,-0.309350
0.048010,-0.376422,-0.302514
0.043154,-0.382994,-0.304144
0.042435,-0.380566,-0.295118
0.035027,-0.372849,-0.301761
0.031250,-0.369428,-0.299669
0.038570,-0.375567,-0.304794
0.015805,-0.370189,-0.310412
0.012976,-0.371848,-0.307048
0.002239,-0.373626,-0.321217
0.084908,-0.458484,-0.309842
0.086993,-0.453672,-0.302812
0.081822,-0.434034,-0.304506
0.081272,-0.430631,-0.293845
0.082547,-0.429657,-0.299882
0.076690,-0.418564,-0.290890
0.074154,-0.417129,-0.293291
0.072339,-0.412507,-0.296419
0.066417,-0.402369,-0.297794
0.063820,-0.391466,-0.288613
0.062671,-0.400450,-0.294723
0.051853,-0.398136,-0.296213
0.046386,-0.388429,-0.287957
0.055730,-0.388370,-0.300252
0.054320,-0.388342,-0.293339
0.044356,-0.380339,-0.294989
0.041500,-0.372278,-0.288925
0.040078,-0.369749,-0.293302
0.031072,-0.372000,-0.279381
0.030404,-0.364975,-0.298520
0.026684,-0.372343,-0.295941
0.015467,-0.357920,-0.302490
0.021687,-0.361768,-0.303392
0.007862,-0.353767,-0.308177
-0.001014,-0.365083,-0.308243
0.085205,-0.470147,-0.317859
0.081564,-0.460698,-0.301864
0.084075,-0.463899,-0.305522
0.093050,-0.447039,-0.302013
0.078444,-0.442446,-0.294841
0.083959,-0.431262,-0.290019
0.080892,-0.429187,-0.282791
0.080313,-0.430616,-0.282339
0.076402,-0.422134,-0.286153
0.077393,-0.407303,-0.290345
0.075827,-0.409269,-0.281244
0.074542,-0.401936,-0.285449
0.063418,-0.394794,-0.279930
0.065420,-0.398979,-0.279515
0.064243,-0.389600,-0.280780
0.051910,-0.384820,-0.282329
0.057260,-0.386674,-0.288382
0.060398,-0.382043,-0.278731
0.055390,-0.370758,-0.275414
0.048494,-0.378717,-0.279104
0.035649,-0.374057,-0.287793
0.040083,-0.368786,-0.284552
0.031553,-0.365531,-0.285953
0.032259,-0.357404,-0.279521
0.031467,-0.360144,-0.288610
0.025432,-0.360996,-0.279979
0.017788,-0.358346,-0.295230
-0.001901,-0.347592,-0.287653
-0.002927,-0.350959,-0.288858
-0.012645,-0.353869,-0.297638
0.091493,-0.480355,-0.297756
0.097509,-0.464561,-0.292632
0.097240,-0.456501,-0.297187
0.093582,-0.453269,-0.291042
0.088420,-0.447067,-0.291051
0.090464,-0.441685,-0.286807
0.084547,-0.439762,-0.284842
0.080020,-0.438407,-0.283072
0.088965,-0.429463,-0.276361
0.089450,-0.417554,-0.283094
0.086328,-0.407424,-0.282701
0.084610,-0.409999,-0.270120
0.072705,-0.404246,-0.271840
0.070602,-0.394384,-0.264322
0.066643,-0.400952,-0.267240
0.072668,-0.403515,-0.272786
0.064238,-0.379223,-0.270574
0.054500,-0.391130,-0.273188
0.054998,-0.379284,-0.270037
0.063726,-0.372188,-0.270146
0.044438,-0.373290,-0.265030
0.052203,-0.374275,-0.268933
0.048376,-0.369466,-0.265728
0.049547,-0.362956,-0.274354
0.037040,-0.362256,-0.280046
0.030298,-0.352098,-0.276638
0.027138,-0.357569,-0.284294
0.030677,-0.352880,-0.274880
0.021049,-0.345191,-0.279982
0.011940,-0.342519,-0.285178
0.005982,-0.359528,-0.287692
0.005125,-0.344774,-0.289030
-0.010800,-0.355757,-0.294740
-0.013889,-0.356519,-0.292252
-0.060562,-0.390986,-0.335543
-0.067253,-0.401196,-0.347356
0.110420,-0.482572,-0.291615
0.096768,-0.482019,-0.291926
0.099017,-0.470788,-0.285327
0.095532,-0.464512,-0.288625
0.093974,-0.455915,-0.284787
0.098956,-0.439197,-0.291456
0.094772,-0.446631,-0.282641
0.097092,-0.438003,-0.274798
0.090778,-0.440879,-0.279838
0.084102,-0.436009,-0.272507
0.085304,-0.412113,-0.276168
0.087895,-0.424406,-0.272843
0.084401,-0.421733,-0.273483
0.087636,-0.418143,-0.275941
0.075003,-0.412781,-0.266785
0.074894,-0.405322,-0.268221
0.072730,-0.392637,-0.263755
0.070222,-0.387001,-0.259680
0.072706,-0.386595,-0.261815
0.067898,-0.384051,-0.256839
0.062695,-0.373573,-0.259393
0.059171,-0.371923,-0.264824
0.052881,-0.372704,-0.258399
0.043118,-0.364137,-0.260685
0.040467,-0.370004,-0.255558
0.043070,-0.360272,-0.254185
0.036549,-0.362206,-0.260248
0.030169,-0.350906,-0.261618
0.032060,-0.353461,-0.261670
0.027740,-0.346543,-0.275037
0.026657,-0.352369,-0.271905
0.013301,-0.346183,-0.271250
0.017242,-0.341732,-0.271263
0.013876,-0.345353,-0.278531
-0.001889,-0.350314,-0.273683
-0.010546,-0.347580,-0.283244
-0.015325,-0.354683,-0.295236
-0.064368,-0.380756,-0.326183
-0.059577,-0.375685,-0.331239
-0.068624,-0.371675,-0.325076
-0.071947,-0.372291,-0.323030
-0.088157,-0.377654,-0.340528
0.106132,-0.484738,-0.292543
0.102819,-0.482524,-0.290822
0.111388,-0.474413,-0.295935
0.101293,-0.466839,-0.278636
0.101662,-0.455033,-0.278267
0.097567,-0.456556,-0.270312
0.095453,-0.455447,-0.264211
0.094431,-0.443459,-0.278791
0.097973,-0.436351,-0.274744
0.099054,-0.430318,-0.261763
0.081459,-0.427473,-0.263704
0.085274,-0.423388,-0.272348
0.087829,-0.420181,-0.261150
0.085722,-0.405632,-0.259721
0.082281,-0.407445,-0.267978
0.077847,-0.399418,-0.258312
0.077975,-0.393312,-0.261950
0.075314,-0.393515,-0.253698
0.070508,-0.399260,-0.268682
0.062907,-0.386821,-0.261544
0.067793,-0.378699,-0.256107
0.054398,-0.368718,-0.253037
0.058180,-0.371979,-0.257009
0.051038,-0.370946,-0.255966
0.052647,-0.373001,-0.246760
0.047062,-0.365821,-0.258934
0.046985,-0.354714,-0.257049
0.027323,-0.362844,-0.260689
0.032804,-0.347703,-0.255335
0.039686,-0.349743,-0.264419
0.037638,-0.342346,-0.263873
0.022729,-0.332711,-0.254932
0.019579,-0.348846,-0.253888
0.013957,-0.338054,-0.254216
0.011112,-0.338090,-0.268481
-0.001309,-0.342505,-0.266761
-0.008313,-0.331340,-0.271780
-0.006928,-0.344558,-0.269899
-0.022795,-0.341457,-0.280419
-0.032885,-0.348364,-0.287639
-0.057544,-0.368160,-0.324319
-0.065381,-0.373018,-0.319064
-0.070806,-0.360132,-0.314858
-0.073320,-0.367134,-0.322772
-0.090595,-0.370705,-0.324505
0.107999,-0.494175,-0.286655
0.111038,-0.489989,-0.285621
0.103175,-0.481727,-0.282974
0.102078,-0.473268,-0.271700
0.104638,-0.468744,-0.276799
0.109294,-0.453751,-0.275433
0.103110,-0.452079,-0.270084
0.086841,-0.445735,-0.273442
0.097874,-0.440857,-0.258814
0.100272,-0.442218,-0.270855
0.091742,-0.432696,-0.265557
0.087481,-0.416404,-0.262508
0.093675,-0.412757,-0.253996
0.088894,-0.412085,-0.258178
0.080128,-0.409751,-0.248792
0.081330,-0.410782,-0.252480
0.084772,-0.399457,-0.256215
0.078918,-0.393454,-0.256334
0.061309,-0.394235,-0.240364
0.066727,-0.386110,-0.257044
0.066173,-0.377642,-0.247032
0.064826,-0.388230,-0.259574
0.061057,-0.378483,-0.239076
0.060706,-0.369736,-0.243444
0.058712,-0.373176,-0.242979
0.057044,-0.362698,-0.249959
0.054740,-0.367794,-0.247023
0.044658,-0.361834,-0.248605
0.040375,-0.349965,-0.239034
0.034812,-0.353366,-0.246811
0.036069,-0.351613,-0.246014
0.030430,-0.344891,-0.246313
0.029555,-0.335705,-0.251860
0.019262,-0.333828,-0.248782
0.016658,-0.329972,-0.255610
0.011776,-0.334097,-0.257246
0.013965,-0.332291,-0.253970
0.003478,-0.337446,-0.258292
-0.000640,-0.334131,-0.261241
-0.022410,-0.348775,-0.264891
-0.023715,-0.344665,-0.280253
-0.030381,-0.347240,-0.284424
-0.058140,-0.356280,-0.309326
-0.065211,-0.354775,-0.308826
-0.069053,-0.353682,-0.311237
-0.076533,-0.366286,-0.312325
-0.082099,-0.360210,-0.302587
0.014267,-0.035633,-0.098115
0.004354,-0.027408,-0.085682
0.019121,-0.020219,-0.089581
0.113623,-0.482533,-0.280860
0.113428,-0.484899,-0.267853
0.101139,-0.476521,-0.270130
0.107178,-0.478426,-0.271014
0.112730,-0.474858,-0.268475
0.100304,-0.468738,-0.276820
0.092331,-0.454702,-0.258206
0.098979,-0.448283,-0.262916
0.097632,-0.457545,-0.256854
0.097693,-0.446044,-0.259310
0.102617,-0.435377,-0.261478
0.083251,-0.428836,-0.260034
0.089196,-0.424902,-0.241753
0.096629,-0.422733,-0.242071
0.084376,-0.413759,-0.246893
0.084573,-0.421498,-0.251531
0.075101,-0.403963,-0.243599
0.081912,-0.400565,-0.246109
0.078797,-0.394296,-0.247352
0.082075,-0.375815,-0.249804
0.072455,-0.383673,-0.248814
0.072255,-0.383058,-0.240875
0.062177,-0.378251,-0.250046
0.065703,-0.376612,-0.241776
0.065012,-0.369884,-0.243317
0.056829,-0.371188,-0.237476
0.065441,-0.375108,-0.237889
0.048887,-0.355572,-0.240632
0.052321,-0.362642,-0.242109
0.040376,-0.350547,-0.239394
0.042417,-0.354408,-0.246675
0.034708,-0.338249,-0.238851
0.021170,-0.346393,-0.236439
0.038849,-0.342552,-0.249096
0.029566,-0.333592,-0.240463
0.023833,-0.339513,-0.237187
0.010803,-0.330017,-0.248956
0.007289,-0.333689,-0.239973
-0.003418,-0.338001,-0.238875
-0.005533,-0.321823,-0.245598
-0.007441,-0.337150,-0.256462
-0.013452,-0.333799,-0.271085
-0.034180,-0.344610,-0.274302
-0.038997,-0.332371,-0.270997
-0.044430,-0.347302,-0.278018
-0.068013,-0.339716,-0.292163
-0.073841,-0.347111,-0.299194
-0.075164,-0.348127,-0.299324
-0.092809,-0.357492,-0.302577
-0.092050,-0.351419,-0.311603
0.000972,-0.054330,-0.101338
0.014845,-0.058149,-0.096605
0.014400,-0.053021,-0.088732
0.007126,-0.045692,-0.091041
0.007083,-0.038953,-0.097693
0.007976,-0.043353,-0.091859
0.006495,-0.025479,-0.082574
0.016158,-0.024260,-0.085683
0.016263,-0.017037,-0.079698
0.010126,-0.012898,-0.075639
0.008781,-0.002883,-0.075593
0.003861,0.001325,-0.072218
0.002262,0.001185,-0.081260
0.112101,-0.494087,-0.263971
0.104327,-0.483705,-0.270231
0.112317,-0.486026,-0.265357
0.101097,-0.477799,-0.259226
0.116866,-0.468625,-0.258716
0.095577,-0.464209,-0.269484
0.103047,-0.466034,-0.258072
0.106809,-0.449711,-0.250982
0.097027,-0.447474,-0.244995
0.098687,-0.447796,-0.252196
0.100591,-0.437391,-0.243840
0.094772,-0.423684,-0.247146
0.084416,-0.418293,-0.248945
0.085712,-0.426351,-0.238573
0.077501,-0.422042,-0.250131
0.080319,-0.412827,-0.236012
0.078326,-0.402505,-0.239544
0.087974,-0.401146,-0.242762
0.076169,-0.403135,-0.238120
0.076675,-0.404634,-0.237087
0.066235,-0.387714,-0.246093
0.073067,-0.386033,-0.235685
0.069987,-0.378808,-0.240124
0.065585,-0.374992,-0.225945
0.056518,-0.374702,-0.232333
0.053012,-0.364068,-0.222218
0.058953,-0.364718,-0.229670
0.053957,-0.355486,-0.233193
0.048039,-0.362352,-0.225510
0.048825,-0.351521,-0.232298
0.050973,-0.344722,-0.223715
0.031317,-0.345252,-0.228845
0.042057,-0.333000,-0.226858
0.041708,-0.335307,-0.227489
0.030312,-0.326238,-0.226324
0.021703,-0.329693,-0.230721
0.020090,-0.335621,-0.224799
0.006810,-0.318945,-0.228138
0.006847,-0.329225,-0.231908
0.004117,-0.319176,-0.241273
-0.010794,-0.325873,-0.251418
-0.009528,-0.338717,-0.245839
-0.017228,-0.320647,-0.254258
-0.025666,-0.335414,-0.257234
-0.040181,-0.327426,-0.258419
-0.041983,-0.333655,-0.269830
-0.064462,-0.337293,-0.278210
-0.062094,-0.353749,-0.283904
-0.081294,-0.340480,-0.292901
-0.089247,-0.345413,-0.309767
-0.096007,-0.358404,-0.303113
0.015854,-0.065479,-0.091577
0.013875,-0.061461,-0.095186
0.013831,-0.059289,-0.090716
0.015511,-0.049735,-0.089279
0.013353,-0.043177,-0.085972
0.005738,-0.038757,-0.087955
0.006295,-0.035849,-0.079416
0.010317,-0.039221,-0.084975
0.017459,-0.017142,-0.071940
0.012646,-0.014214,-0.071280
0.011201,-0.021002,-0.068511
0.009294,-0.006010,-0.069083
0.006425,-0.000285,-0.058202
0.004585,0.002197,-0.062008
0.004413,0.009275,-0.057297
-0.002879,0.003319,-0.071264
-0.013646,0.001319,-0.077556
-0.021651,-0.009650,-0.080967
0.118255,-0.497522,-0.271461
0.111850,-0.486269,-0.268108
0.106644,-0.489248,-0.251241
0.110005,-0.468669,-0.254980
0.103926,-0.482815,-0.250924
0.109798,-0.474608,-0.254321
0.114513,-0.458762,-0.255098
0.094726,-0.452319,-0.235969
0.100984,-0.454760,-0.253249
0.093375,-0.443000,-0.252993
0.100833,-0.437948,-0.247811
0.089459,-0.438443,-0.252809
