X,Y,Z
-0.429863,0.252081,-0.247138
-0.439967,0.258109,-0.247209
-0.443855,0.263600,-0.236264
-0.426977,0.222406,-0.263989
-0.434275,0.239998,-0.250741
-0.421925,0.242714,-0.246611
-0.422115,0.243856,-0.250419
-0.437988,0.240005,-0.246262
-0.432101,0.242667,-0.253123
-0.433146,0.244139,-0.247534
-0.442260,0.253924,-0.237049
-0.437060,0.262629,-0.240968
-0.440711,0.273633,-0.241120
-0.443690,0.278619,-0.238374
-0.442845,0.280041,-0.239728
-0.446538,0.280429,-0.225162
-0.442581,0.283767,-0.235953
-0.452238,0.293016,-0.233442
-0.459288,0.293824,-0.232224
-0.403561,0.219312,-0.248426
-0.415832,0.217925,-0.246927
-0.420562,0.228493,-0.244088
-0.424912,0.221737,-0.249730
-0.425632,0.242021,-0.239475
-0.426107,0.242662,-0.246116
-0.421311,0.243361,-0.239512
-0.427427,0.243682,-0.237748
-0.436882,0.252635,-0.233799
-0.437390,0.253626,-0.221939
-0.439815,0.257986,-0.235275
-0.436956,0.267427,-0.231595
-0.438636,0.268000,-0.228441
-0.446486,0.267129,-0.229881
-0.449029,0.273624,-0.224575
-0.444818,0.290798,-0.226713
-0.464288,0.281631,-0.222541
-0.452826,0.285186,-0.226121
-0.445325,0.294971,-0.225806
-0.458083,0.298792,-0.229382
-0.457923,0.297248,-0.221582
-0.460462,0.304996,-0.224596
-0.405304,0.204518,-0.241904
-0.416882,0.217576,-0.242620
-0.418544,0.221774,-0.239082
-0.405077,0.213701,-0.243336
-0.425177,0.226319,-0.232911
-0.415198,0.234135,-0.239150
-0.423329,0.235009,-0.233619
-0.416122,0.235274,-0.229700
-0.424344,0.243171,-0.227771
-0.428280,0.249620,-0.235759
-0.436320,0.250170,-0.222061
-0.432910,0.259668,-0.222618
-0.426167,0.262322,-0.229422
-0.439187,0.254828,-0.235741
-0.442479,0.264607,-0.227560
-0.442197,0.275515,-0.232569
-0.433680,0.273595,-0.231773
-0.450931,0.285458,-0.219071
-0.445508,0.289872,-0.221902
-0.445677,0.287665,-0.211609
-0.452685,0.289647,-0.218166
-0.458207,0.303392,-0.216804
-0.456428,0.297997,-0.216183
-0.455907,0.307645,-0.204144
-0.468408,0.312148,-0.206507
-0.467930,0.309261,-0.219612
-0.408954,0.192205,-0.244115
-0.404180,0.203379,-0.240279
-0.403465,0.202303,-0.242243
-0.420554,0.213478,-0.238322
-0.409396,0.208180,-0.230471
-0.419671,0.224065,-0.227925
-0.421460,0.229962,-0.225181
-0.428379,0.234076,-0.232067
-0.418982,0.236392,-0.226483
-0.422706,0.232969,-0.231322
-0.421357,0.251713,-0.220665
-0.431054,0.246841,-0.218975
-0.437583,0.258052,-0.224552
-0.428617,0.248996,-0.221788
-0.433304,0.264741,-0.218839
-0.441882,0.257433,-0.213814
-0.437681,0.265922,-0.218470
-0.439402,0.268026,-0.210965
-0.446185,0.282760,-0.217085
-0.448912,0.293032,-0.218484
-0.448448,0.282456,-0.208582
-0.464046,0.285369,-0.208613
-0.455323,0.298603,-0.212161
-0.457563,0.292917,-0.212033
-0.449196,0.297299,-0.210193
-0.461334,0.309789,-0.209394
-0.461086,0.313081,-0.203922
-0.468035,0.318839,-0.202706
-0.472734,0.322863,-0.204102
-0.408164,0.183661,-0.235019
-0.396926,0.199662,-0.228172
-0.406915,0.210375,-0.234596
-0.403778,0.208622,-0.227219
-0.409190,0.213296,-0.222638
-0.410519,0.215693,-0.222439
-0.418834,0.214006,-0.225740
-0.421158,0.225262,-0.230371
-0.417189,0.224643,-0.228047
-0.416387,0.242390,-0.218485
-0.420226,0.232051,-0.222770
-0.430437,0.250286,-0.221133
-0.434083,0.248480,-0.221826
-0.431148,0.247148,-0.212471
-0.431126,0.252935,-0.212728
-0.441903,0.247089,-0.216823
-0.427904,0.264262,-0.213445
-0.436634,0.269479,-0.202200
-0.436219,0.274021,-0.216305
-0.443600,0.276647,-0.209709
-0.439219,0.270711,-0.204671
-0.436734,0.282016,-0.220822
-0.457313,0.300607,-0.199225
-0.454527,0.290869,-0.197836
-0.462116,0.291813,-0.213092
-0.466967,0.294477,-0.205509
-0.460132,0.304230,-0.198583
-0.456018,0.313194,-0.196059
-0.465382,0.312052,-0.197995
-0.461213,0.324665,-0.197818
-0.462753,0.324907,-0.196300
-0.231387,-0.168196,-0.321036
-0.225336,-0.154188,-0.320177
-0.240597,-0.147363,-0.315941
-0.234169,-0.151485,-0.315936
-0.240775,-0.157703,-0.322130
-0.245798,-0.139721,-0.319686
-0.241779,-0.148281,-0.326429
-0.255160,-0.134784,-0.318174
-0.253562,-0.143445,-0.330170
-0.264129,-0.139722,-0.320912
-0.405337,0.183821,-0.229564
-0.400930,0.194467,-0.235812
-0.402139,0.188889,-0.232215
-0.407426,0.202478,-0.233670
-0.410025,0.208373,-0.230412
-0.403426,0.213438,-0.222677
-0.409190,0.204006,-0.227570
-0.418055,0.226950,-0.217217
-0.415356,0.216138,-0.215301
-0.415716,0.231461,-0.221035
-0.416256,0.220335,-0.218332
-0.423855,0.234861,-0.218958
-0.421780,0.241682,-0.207002
-0.435062,0.241016,-0.210791
-0.435633,0.251888,-0.208307
-0.429612,0.248669,-0.212530
-0.426252,0.257868,-0.205665
-0.439131,0.253435,-0.209939
-0.436174,0.264960,-0.203133
-0.440986,0.269162,-0.200928
-0.437508,0.271622,-0.207466
-0.437698,0.276908,-0.201095
-0.446608,0.287780,-0.200098
-0.445602,0.285573,-0.202343
-0.455999,0.291573,-0.194332
-0.453353,0.293659,-0.199746
-0.458325,0.302083,-0.187543
-0.452774,0.292942,-0.195886
-0.457739,0.302793,-0.195358
-0.458822,0.309530,-0.192211
-0.471946,0.315227,-0.187572
-0.462400,0.322803,-0.197796
-0.468310,0.321582,-0.197507
-0.199913,-0.188899,-0.322642
-0.214980,-0.183701,-0.321600
-0.199215,-0.178885,-0.308376
-0.208805,-0.179036,-0.314692
-0.204578,-0.169644,-0.308726
-0.221188,-0.157502,-0.307735
-0.226566,-0.156213,-0.300912
-0.216917,-0.158008,-0.315058
-0.229331,-0.146316,-0.303403
-0.219457,-0.148108,-0.307863
-0.229621,-0.131922,-0.322329
-0.225074,-0.144371,-0.309518
-0.228617,-0.132375,-0.302450
-0.234203,-0.123540,-0.295199
-0.240506,-0.121806,-0.306861
-0.237365,-0.124579,-0.305095
-0.244758,-0.119975,-0.297044
-0.256916,-0.115494,-0.310726
-0.252350,-0.120153,-0.310802
-0.263398,-0.118299,-0.313693
-0.278696,-0.123958,-0.312244
-0.280132,-0.115666,-0.328145
-0.295144,-0.124991,-0.333324
-0.402359,0.165053,-0.237876
-0.383656,0.183477,-0.226655
-0.405431,0.189761,-0.227641
-0.392887,0.187700,-0.216033
-0.405668,0.204213,-0.213061
-0.399949,0.197708,-0.223315
-0.401406,0.211168,-0.223658
-0.411388,0.218909,-0.229724
-0.409221,0.210839,-0.218405
-0.418644,0.220355,-0.208315
-0.421026,0.219110,-0.210438
-0.422450,0.226050,-0.211784
-0.423997,0.229058,-0.215479
-0.428932,0.238538,-0.210009
-0.415481,0.236510,-0.208127
-0.426934,0.240425,-0.205877
-0.428742,0.248492,-0.207500
-0.441882,0.262101,-0.202965
-0.429206,0.250290,-0.212005
-0.429643,0.271068,-0.204494
-0.441276,0.266402,-0.197680
-0.441052,0.269819,-0.202253
-0.430442,0.265442,-0.198104
-0.437040,0.275748,-0.206916
-0.456106,0.281270,-0.190144
-0.444231,0.294764,-0.200155
-0.457929,0.289519,-0.199443
-0.453942,0.294898,-0.185006
-0.451970,0.301629,-0.188190
-0.459597,0.303926,-0.190762
-0.456982,0.297498,-0.191057
-0.464377,0.313130,-0.186254
-0.462366,0.320804,-0.184664
-0.462102,0.326750,-0.187935
-0.471551,0.315216,-0.191868
-0.469497,0.321832,-0.197353
-0.177518,-0.184468,-0.304631
-0.192579,-0.183125,-0.302815
-0.198011,-0.176312,-0.303453
-0.192568,-0.173426,-0.298206
-0.198836,-0.165890,-0.288391
-0.191311,-0.169385,-0.295180
-0.203848,-0.163174,-0.301943
-0.201787,-0.158478,-0.295497
-0.199420,-0.160164,-0.294665
-0.208935,-0.156282,-0.299245
-0.211329,-0.144143,-0.292475
-0.208931,-0.139953,-0.297393
-0.213546,-0.135725,-0.287530
-0.228594,-0.130428,-0.298606
-0.231176,-0.135387,-0.295276
-0.228821,-0.129769,-0.298580
-0.223837,-0.121341,-0.289566
-0.238586,-0.119167,-0.295522
-0.239900,-0.118230,-0.288582
-0.239032,-0.119999,-0.296139
-0.246928,-0.107362,-0.287569
-0.250300,-0.108146,-0.290901
-0.253558,-0.107735,-0.296548
-0.257091,-0.110207,-0.298945
-0.259105,-0.109836,-0.303631
-0.274350,-0.102738,-0.291211
-0.272988,-0.096105,-0.307380
-0.282251,-0.103257,-0.310542
-0.294695,-0.103721,-0.326501
-0.401474,0.153360,-0.235699
-0.393208,0.170531,-0.222601
-0.396072,0.178428,-0.220809
-0.389450,0.188495,-0.216195
-0.394667,0.181363,-0.213981
-0.402332,0.192549,-0.213221
-0.405779,0.190768,-0.212696
-0.396504,0.203249,-0.215753
-0.394378,0.203232,-0.208360
-0.404583,0.211870,-0.211911
-0.411126,0.213850,-0.212964
-0.413763,0.214603,-0.211445
-0.416165,0.230827,-0.214689
-0.413896,0.227920,-0.195706
-0.421564,0.228196,-0.210526
-0.420173,0.241833,-0.200996
-0.436744,0.231280,-0.197958
-0.425054,0.244359,-0.208727
-0.429234,0.255518,-0.206505
-0.430638,0.247474,-0.199300
-0.429586,0.258203,-0.195899
-0.426838,0.251528,-0.193205
-0.432911,0.263797,-0.203459
-0.438792,0.268150,-0.202858
-0.435134,0.267995,-0.190077
