X,Y,Z
-0.259114,0.249711,-0.203715
-0.253431,0.226523,-0.200816
-0.261036,0.252282,-0.188899
-0.259198,0.249903,-0.197964
-0.281412,0.203392,-0.231698
-0.249145,0.229804,-0.190906
-0.245256,0.246795,-0.178392
-0.247680,0.236281,-0.185182
-0.262047,0.257622,-0.188048
-0.260445,0.243502,-0.196270
-0.280734,0.200413,-0.233455
-0.249473,0.231384,-0.196553
-0.235796,0.238040,-0.177640
-0.244656,0.249149,-0.182601
-0.251485,0.245717,-0.179318
-0.255196,0.247914,-0.187089
-0.270210,0.248499,-0.191225
-0.269740,0.249619,-0.199217
-0.275659,0.187475,-0.228960
-0.254228,0.210724,-0.192352
-0.240454,0.252176,-0.170475
-0.247238,0.247316,-0.170028
-0.247050,0.250295,-0.164803
-0.254879,0.246946,-0.177560
-0.261828,0.257289,-0.174543
-0.256141,0.253028,-0.178127
-0.260643,0.256090,-0.177826
-0.274727,0.250715,-0.181579
-0.294124,0.239728,-0.188474
-0.276451,0.179848,-0.223032
-0.260006,0.213376,-0.194423
-0.236379,0.242364,-0.173408
-0.238548,0.241513,-0.165598
-0.240954,0.240119,-0.172321
-0.244833,0.248373,-0.160264
-0.249772,0.246996,-0.174857
-0.263621,0.237907,-0.174326
-0.266656,0.252425,-0.171083
-0.264030,0.249922,-0.175733
-0.268670,0.260754,-0.171037
-0.274283,0.249222,-0.176009
-0.285067,0.243144,-0.178211
-0.287031,0.171593,-0.217794
-0.252849,0.206184,-0.199166
-0.237663,0.233298,-0.163000
-0.245907,0.231364,-0.156715
-0.239701,0.232958,-0.165070
-0.243820,0.233994,-0.156051
-0.244678,0.233220,-0.175065
-0.257338,0.247361,-0.160618
-0.255963,0.233113,-0.165744
-0.265300,0.251960,-0.168966
-0.276031,0.253715,-0.170654
-0.271955,0.260277,-0.181696
-0.271894,0.250774,-0.171067
-0.278152,0.258490,-0.170899
-0.283904,0.246091,-0.182570
-0.272463,0.163839,-0.216155
-0.256644,0.195269,-0.197311
-0.234168,0.229829,-0.159060
-0.224231,0.224747,-0.158685
-0.245005,0.229575,-0.155610
-0.245254,0.237975,-0.163187
-0.243117,0.236919,-0.159505
-0.247239,0.232973,-0.162143
-0.257139,0.237949,-0.149779
-0.254643,0.244865,-0.153797
-0.263248,0.245419,-0.166353
-0.264542,0.248654,-0.152830
-0.265501,0.244272,-0.164452
-0.273077,0.249759,-0.163061
-0.272184,0.264353,-0.172591
-0.284642,0.256360,-0.167137
-0.288612,0.259695,-0.172395
-0.299128,0.260433,-0.180277
-0.282049,0.163237,-0.222871
-0.261418,0.183541,-0.186792
-0.237394,0.216981,-0.162098
-0.237823,0.211669,-0.165575
-0.246558,0.230634,-0.162337
-0.245071,0.234762,-0.158897
-0.238627,0.226244,-0.154842
-0.247468,0.242945,-0.145429
-0.255974,0.241070,-0.156091
-0.258157,0.236235,-0.149219
-0.270778,0.251571,-0.162614
-0.261777,0.249535,-0.161882
-0.279758,0.245034,-0.158189
-0.271680,0.253014,-0.154970
-0.279153,0.240244,-0.160926
-0.279817,0.246319,-0.162016
-0.283824,0.254922,-0.161386
-0.291901,0.256868,-0.168224
-0.300055,0.262389,-0.166211
-0.306105,0.257270,-0.167341
-0.283368,0.151983,-0.221031
-0.268905,0.174522,-0.186716
-0.240533,0.212980,-0.157150
-0.236352,0.216397,-0.149945
-0.244087,0.225622,-0.150490
-0.239655,0.221251,-0.144463
-0.252440,0.220536,-0.151091
-0.248275,0.231224,-0.154075
-0.252235,0.233838,-0.152890
-0.252436,0.235182,-0.148336
-0.259197,0.225773,-0.156522
-0.271470,0.239664,-0.152037
-0.277122,0.241399,-0.159864
-0.260341,0.249448,-0.152161
-0.272679,0.247991,-0.153126
-0.278392,0.255345,-0.159564
-0.283537,0.250958,-0.157781
-0.278961,0.258685,-0.160295
-0.282905,0.257691,-0.159186
