X,Y,Z
0.459607,0.179911,-0.574319
0.473766,0.180311,-0.565831
0.467192,0.148607,-0.593701
0.467359,0.160004,-0.583376
0.476819,0.160023,-0.566481
0.471302,0.170892,-0.557491
0.478836,0.179742,-0.555015
0.487651,0.183268,-0.555446
0.462799,0.136581,-0.578547
0.471140,0.142936,-0.578851
0.478370,0.148883,-0.577261
0.478824,0.157476,-0.562116
0.471228,0.161911,-0.559211
0.486296,0.180636,-0.554365
0.480970,0.181681,-0.538772
0.475601,0.182912,-0.552226
0.476827,0.184498,-0.550082
0.461165,0.120579,-0.589654
0.465575,0.129570,-0.587199
0.476301,0.135722,-0.571635
0.474349,0.154288,-0.566810
0.486493,0.154530,-0.567051
0.469985,0.162475,-0.550282
0.477376,0.176771,-0.548950
0.480985,0.180934,-0.540124
0.484114,0.194823,-0.526445
0.479988,0.179132,-0.543567
0.474990,0.184566,-0.536143
0.466473,0.190374,-0.554405
0.467674,0.114966,-0.591189
0.471316,0.119536,-0.579479
0.468216,0.134436,-0.574500
0.466145,0.132587,-0.561903
0.472517,0.148388,-0.567796
0.465262,0.144245,-0.551341
0.483501,0.164675,-0.545586
0.487035,0.166891,-0.540430
0.487131,0.179562,-0.542312
0.488438,0.184844,-0.533282
0.481194,0.183848,-0.534652
0.480915,0.187075,-0.535836
0.473003,0.198361,-0.537472
0.464374,0.185469,-0.554044
0.465573,0.191616,-0.538453
0.463760,0.085899,-0.596304
0.473224,0.107188,-0.583741
0.468249,0.108440,-0.580601
0.476102,0.113646,-0.571377
0.476946,0.120610,-0.564444
0.485550,0.137636,-0.558257
0.482384,0.150508,-0.540843
0.494672,0.154511,-0.547003
0.475447,0.155622,-0.535734
0.482653,0.168030,-0.526979
0.491486,0.180004,-0.522476
0.486221,0.185631,-0.528723
0.482285,0.185716,-0.527038
0.478231,0.190607,-0.526245
0.475534,0.189804,-0.533562
0.466315,0.184398,-0.533113
0.466352,0.193950,-0.541930
0.448283,0.190343,-0.543418
0.464031,0.078452,-0.593650
0.461110,0.093807,-0.593480
0.468754,0.098445,-0.576191
0.466541,0.104367,-0.575860
0.482656,0.125253,-0.566528
0.484234,0.128415,-0.562726
0.474916,0.136440,-0.548553
0.486156,0.151109,-0.549464
0.486595,0.147757,-0.538280
0.495436,0.159961,-0.534463
0.494771,0.171076,-0.521898
0.491073,0.173923,-0.522626
0.486835,0.176891,-0.526956
0.488644,0.171463,-0.523085
0.478598,0.186092,-0.512508
0.474581,0.183405,-0.527102
0.469960,0.187830,-0.527116
0.477384,0.192763,-0.530022
0.467192,0.185761,-0.538365
