X,Y,Z
0.062460,0.041195,-0.095590
0.054392,0.038129,-0.107509
0.043708,0.037183,-0.105813
0.069693,0.031593,-0.085321
0.075051,0.047790,-0.084081
0.069122,0.046313,-0.083174
0.060199,0.047688,-0.085975
0.057932,0.048849,-0.098409
0.035224,0.042801,-0.111915
0.025017,0.045577,-0.114192
0.150718,0.016614,-0.043124
0.155840,0.027385,-0.047551
0.155320,0.022549,-0.044707
0.143089,0.031753,-0.037367
0.147128,0.032358,-0.026045
0.147150,0.036439,-0.040861
0.132169,0.045124,-0.036531
0.080075,0.027199,-0.080347
0.083984,0.044042,-0.071565
0.066433,0.036976,-0.069835
0.071797,0.058172,-0.078455
0.069093,0.047634,-0.076764
0.065380,0.051760,-0.074703
0.068851,0.063214,-0.073942
0.062406,0.067257,-0.068058
0.047981,0.061576,-0.089363
0.034593,0.055169,-0.097450
0.024694,0.030026,-0.106190
0.002466,0.044494,-0.123002
0.003105,0.045078,-0.130575
0.154289,0.008528,-0.040176
0.153697,0.002916,-0.047749
0.151770,0.020319,-0.039175
0.147123,0.009527,-0.049684
0.149524,0.023317,-0.032023
0.148155,0.027668,-0.026339
0.145451,0.040510,-0.028551
0.145616,0.032587,-0.031802
0.137157,0.042778,-0.025652
0.138147,0.044104,-0.028233
0.121135,0.038338,-0.038862
0.111439,0.036674,-0.048774
0.106702,0.038202,-0.059520
0.093343,0.031857,-0.059957
0.090712,0.026395,-0.067186
0.087064,0.025273,-0.068015
0.080481,0.033249,-0.063370
0.074204,0.032828,-0.072905
0.069422,0.049898,-0.075595
0.074095,0.043458,-0.081448
0.060456,0.045519,-0.062174
0.060035,0.053819,-0.069796
0.069166,0.052405,-0.061786
0.057394,0.062086,-0.063533
0.061338,0.056206,-0.075745
0.043431,0.063876,-0.094557
0.026817,0.056569,-0.099118
0.009071,0.055083,-0.104097
0.001489,0.037892,-0.117261
0.162667,0.001096,-0.037663
0.150486,0.007002,-0.046830
0.143203,0.004440,-0.045325
0.154642,0.014193,-0.038022
0.147736,0.022512,-0.037691
0.147506,0.022110,-0.036905
0.137619,0.028769,-0.033096
0.141411,0.026465,-0.028997
0.154819,0.027828,-0.021984
0.132397,0.039797,-0.033002
0.137083,0.050286,-0.023738
0.140272,0.044563,-0.024430
0.129907,0.048700,-0.033277
0.108495,0.045496,-0.054198
0.095916,0.033879,-0.043946
0.096037,0.037730,-0.054553
0.084004,0.033378,-0.054526
0.092443,0.044917,-0.063170
0.079124,0.038763,-0.062948
0.068654,0.045921,-0.060313
0.063939,0.054324,-0.057780
0.068452,0.049200,-0.058306
0.061064,0.052539,-0.053714
0.057139,0.062918,-0.062932
0.059040,0.060360,-0.067702
0.058493,0.071216,-0.052594
0.052183,0.064548,-0.057807
0.044219,0.072607,-0.068370
0.027363,0.060304,-0.081131
0.009406,0.066021,-0.093353
-0.011782,0.048814,-0.117135
-0.017404,0.040319,-0.110111
0.144607,-0.003305,-0.039582
0.145009,-0.002578,-0.040771
0.140124,0.006675,-0.037029
0.148395,0.014008,-0.035731
0.140345,0.007929,-0.035995
0.143199,0.014973,-0.035219
0.142963,0.016357,-0.030109
0.146004,0.028293,-0.025703
0.133799,0.031969,-0.029458
0.136550,0.024523,-0.030233
0.133196,0.031696,-0.016613
0.129676,0.040095,-0.017100
0.122095,0.053443,-0.015637
0.133287,0.050866,-0.030450
0.116195,0.041352,-0.037638
0.112485,0.029065,-0.042714
0.104379,0.030371,-0.054127
0.090926,0.037910,-0.048332
0.076242,0.038090,-0.050035
0.076145,0.050993,-0.047126
0.068275,0.050863,-0.054624
0.075124,0.057117,-0.048258
0.061687,0.048095,-0.055472
0.064761,0.057352,-0.053331
0.058652,0.054976,-0.053433
0.057613,0.058288,-0.055476
0.049118,0.060672,-0.058669
0.050748,0.061488,-0.049910
0.031491,0.072663,-0.052386
0.043967,0.062379,-0.055942
0.031963,0.071573,-0.077435
0.013934,0.065857,-0.081549
0.000583,0.060195,-0.094936
-0.007004,0.040255,-0.109386
0.152594,-0.017299,-0.038263
0.153993,-0.019973,-0.034282
0.152651,-0.009399,-0.027674
0.152993,-0.006307,-0.025648
0.153449,-0.007151,-0.032015
0.146979,0.004379,-0.026396
0.149156,0.002158,-0.032242
0.148421,0.009395,-0.024042
0.139643,0.020365,-0.028655
0.149674,0.027557,-0.025893
0.136719,0.027656,-0.020859
0.129793,0.031229,-0.013101
0.137970,0.032098,-0.018686
0.126015,0.048768,-0.022367
0.132815,0.042207,-0.014932
0.119953,0.050469,-0.011251
0.115891,0.036942,-0.018507
0.094152,0.046213,-0.037218
0.090208,0.047372,-0.042350
0.086728,0.043450,-0.040508
0.081625,0.047803,-0.042695
0.074043,0.038439,-0.050762
0.079181,0.048582,-0.047878
0.066561,0.042250,-0.056555
0.067096,0.042710,-0.056089
0.071158,0.054381,-0.056422
0.060227,0.051797,-0.046749
0.049134,0.058084,-0.050756
0.049875,0.059299,-0.050105
0.057904,0.066282,-0.043582
0.046455,0.069709,-0.050303
0.042807,0.077952,-0.055839
0.036107,0.075097,-0.061492
0.022117,0.067431,-0.068407
0.008127,0.064112,-0.079785
-0.006062,0.061495,-0.088458
-0.013623,0.056589,-0.100596
-0.028974,0.043066,-0.108739
0.147524,-0.021958,-0.027549
0.142250,-0.025382,-0.028730
0.149770,-0.013095,-0.042671
0.147373,-0.014635,-0.033214
0.138183,-0.004628,-0.026735
0.141547,-0.000974,-0.031043
0.147446,0.012456,-0.020548
0.135623,0.001411,-0.026277
0.145543,0.012376,-0.018642
0.128495,0.022187,-0.016548
0.136241,0.028137,-0.019070
0.133191,0.029248,-0.020581
0.133706,0.029040,-0.013149
0.136688,0.045131,-0.007853
0.133865,0.043226,-0.006063
0.131415,0.049769,-0.009360
0.132862,0.054278,-0.013836
0.104260,0.048051,-0.014166
0.105692,0.040591,-0.020601
0.092905,0.035455,-0.033527
0.091170,0.040391,-0.040380
0.089586,0.040536,-0.037620
0.073845,0.041646,-0.036164
0.085166,0.044009,-0.050012
0.070831,0.041045,-0.046408
0.064208,0.050097,-0.046404
0.056493,0.052505,-0.039749
0.059694,0.055332,-0.045541
0.051072,0.055413,-0.052637
0.054255,0.063123,-0.051580
0.047805,0.067291,-0.043730
0.042776,0.066544,-0.045285
0.042398,0.069848,-0.046195
0.043395,0.075170,-0.041080
0.027915,0.075039,-0.044242
0.017961,0.080092,-0.050705
0.007905,0.072266,-0.056058
0.002500,0.062567,-0.073993
-0.011427,0.066201,-0.093942
-0.027313,0.052115,-0.101917
0.151893,-0.033489,-0.030431
0.160555,-0.031462,-0.034647
